SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Jan-11,44,42337,42474,43783,43913,38225,1120,1730,0,90,0,4,5,-390,0,-452,0,-386,0,-452,0,43913.0
26-Jan-11,45,40297,40417,41705,41817,36295,1120,1730,0,90,0,8,8,-348,0,-452,0,-344,0,-452,0,41817.0
26-Jan-11,46,38397,38509,39816,39921,34376,1120,1730,0,90,0,21,22,-347,0,-451,0,-344,0,-451,0,39921.0
26-Jan-11,47,36164,36245,38158,38235,32238,1120,1730,0,90,0,771,780,-191,0,-432,0,-185,0,-432,0,38235.0
26-Jan-11,48,34666,34800,37000,37087,30931,1056,1730,0,90,0,1113,1114,-189,0,-432,0,-186,0,-432,0,37087.0
27-Jan-11,1,35096,35230,37029,37158,31475,1056,1730,0,91,0,845,847,-56,0,-432,0,-55,0,-432,0,37158.0
27-Jan-11,2,35242,35341,37173,37266,31626,1025,1730,0,91,0,843,844,-56,0,-432,0,-57,0,-432,0,37266.0
27-Jan-11,3,35017,35087,36861,36995,31416,1025,1730,0,91,0,772,778,-40,0,-432,0,-39,0,-432,0,36995.0
27-Jan-11,4,34415,34427,36648,36808,30863,1080,1730,0,91,0,1162,1317,-39,0,-432,0,-40,0,-432,0,36808.0
27-Jan-11,5,34009,34071,36256,36467,30508,1080,1730,0,91,0,1178,1333,-37,0,-432,0,-37,0,-432,0,36467.0
27-Jan-11,6,33985,34087,36230,36484,30450,1110,1730,0,91,0,1176,1334,-37,0,-432,0,-38,0,-432,0,36484.0
27-Jan-11,7,33400,33553,35949,36310,29845,1110,1730,0,91,0,1469,1622,-47,0,-433,0,-47,0,-433,0,36310.0
27-Jan-11,8,32675,32831,35502,35822,29137,997,1730,0,91,0,1761,1919,-34,0,-432,0,-35,0,-432,0,35822.0
27-Jan-11,9,32191,32373,35298,35893,28754,997,1730,0,91,0,1692,2072,-383,0,-432,0,-381,0,-432,0,35893.0
27-Jan-11,10,32132,32282,35121,35861,28697,948,1730,0,91,0,1473,2086,-484,0,-432,0,-485,0,-432,0,35861.0
27-Jan-11,11,32585,32761,36255,37242,29148,948,1730,0,91,0,802,1430,-1836,0,-432,0,-1822,0,-432,0,37242.0
27-Jan-11,12,33655,33836,37257,37869,30135,982,1730,0,91,0,525,958,-2045,0,-432,0,-2021,0,-432,0,37869.0
27-Jan-11,13,36685,36860,39766,39924,32979,982,1730,0,91,0,4,11,-2045,0,-432,0,-2021,0,-432,0,39924.0
27-Jan-11,14,40267,40412,43350,43479,36314,1046,1730,0,91,0,5,14,-2046,0,-432,0,-2021,0,-432,0,43479.0
27-Jan-11,15,44499,44674,47587,47743,40135,1046,1730,0,91,0,10,15,-2046,0,-432,0,-2021,0,-432,0,47743.0
27-Jan-11,16,46851,46982,49940,50050,42299,1046,1730,0,91,0,10,13,-2047,0,-432,0,-2021,0,-432,0,50050.0
27-Jan-11,17,47643,47785,50732,50855,43082,1046,1730,0,91,0,10,15,-2047,0,-432,0,-2021,0,-432,0,50855.0
27-Jan-11,18,47829,47928,50919,50996,43349,1077,1730,0,91,0,10,11,-2048,0,-432,0,-2021,0,-432,0,50996.0
27-Jan-11,19,48991,49136,51847,51963,44493,1077,1730,1,91,0,9,9,-1815,0,-432,0,-1790,0,-432,0,51963.0
27-Jan-11,20,49288,49463,52138,52289,44788,1029,1730,2,91,0,9,9,-1809,0,-432,0,-1786,0,-432,0,52289.0
27-Jan-11,21,49513,49619,52078,52444,44983,1029,1730,3,91,0,10,13,-1522,-1,-432,0,-1502,-1,-432,0,52444.0
27-Jan-11,22,49616,49776,52155,52601,45060,1012,1730,4,91,0,10,17,-1496,-1,-432,0,-1480,-1,-432,0,52601.0
27-Jan-11,23,49807,49985,52217,52684,45196,1012,1730,5,91,0,10,13,-1367,-1,-432,0,-1350,-1,-432,0,52684.0
27-Jan-11,24,50005,50154,52417,52850,45341,930,1730,6,91,0,10,13,-1370,0,-432,0,-1354,0,-432,0,52850.0
27-Jan-11,25,50194,50295,52425,52984,45510,930,1730,6,91,0,10,13,-1188,0,-433,0,-1174,0,-433,0,52984.0
27-Jan-11,26,49890,50026,52229,52715,45222,898,1730,7,91,0,14,15,-1293,0,-432,0,-1281,0,-432,0,52715.0
27-Jan-11,27,49792,49948,52381,52822,45142,898,1730,7,91,0,10,9,-1547,0,-432,0,-1529,0,-432,0,52822.0
27-Jan-11,28,49773,49881,52367,52755,45119,911,1730,7,91,0,9,11,-1553,0,-432,0,-1537,0,-432,0,52755.0
27-Jan-11,29,49934,50075,52713,53142,45344,911,1730,6,91,0,10,13,-1737,0,-432,0,-1716,0,-432,0,53142.0
27-Jan-11,30,49717,49825,52495,52893,45136,836,1730,5,91,0,8,14,-1738,0,-432,0,-1716,0,-432,0,52893.0
27-Jan-11,31,49624,49740,52418,52774,45010,836,1730,4,91,0,5,14,-1738,0,-451,0,-1717,0,-451,0,52774.0
27-Jan-11,32,50325,50457,52875,53492,45680,857,1730,2,91,0,5,14,-1494,0,-451,0,-1468,0,-451,0,53492.0
27-Jan-11,33,51341,51503,52437,52566,46544,857,1730,1,91,0,5,14,-39,0,-452,0,-29,0,-452,0,52566.0
27-Jan-11,34,52872,53018,53934,54083,47836,889,1730,1,91,0,10,16,436,0,-452,0,437,0,-452,0,54083.0
27-Jan-11,35,54660,54782,55722,55840,49457,889,1730,0,91,0,10,8,1892,0,-452,0,1881,0,-452,0,55840.0
27-Jan-11,36,54594,54723,55656,55785,49419,953,1730,0,91,0,10,12,1977,0,-452,0,1956,0,-452,0,55785.0
27-Jan-11,37,54580,54706,55635,55756,49509,953,1730,0,91,0,4,1,1604,0,-451,0,1589,0,-451,0,55756.0
27-Jan-11,38,54298,54413,55359,55473,49235,1048,1730,0,91,0,9,11,1606,0,-452,0,1583,0,-452,0,55473.0
27-Jan-11,39,52815,52955,53877,54015,47861,1048,1730,0,91,0,10,11,356,0,-452,0,347,0,-452,0,54015.0
27-Jan-11,40,51455,51528,52515,52588,46625,971,1730,0,91,0,9,9,353,0,-451,0,349,0,-451,0,52588.0
27-Jan-11,41,50232,50334,51292,51390,45421,971,1730,0,91,0,8,6,199,0,-452,0,195,0,-452,0,51390.0
27-Jan-11,42,48377,48527,49433,49583,43785,971,1730,0,91,0,4,5,197,0,-452,0,197,0,-452,0,49583.0
27-Jan-11,43,46614,46725,47721,47829,42153,971,1730,0,91,0,5,5,-50,0,-452,0,-48,0,-452,0,47829.0
27-Jan-11,44,44168,44297,45274,45399,39927,925,1730,0,91,0,5,3,-49,0,-452,0,-46,0,-452,0,45399.0
27-Jan-11,45,41926,41981,43238,43290,37823,925,1730,0,91,0,8,15,-252,0,-452,0,-250,0,-452,0,43290.0
27-Jan-11,46,39867,39934,41184,41252,35752,883,1730,0,91,0,13,20,-253,0,-451,0,-247,0,-451,0,41252.0
27-Jan-11,47,37442,37548,39227,39494,33467,883,1730,0,91,0,586,757,-167,0,-432,0,-164,0,-432,0,39494.0
27-Jan-11,48,36148,36269,38082,38359,32339,847,1730,0,91,0,736,891,-166,0,-432,0,-161,0,-432,0,38359.0
28-Jan-11,1,36602,36676,38397,38707,32919,847,1730,0,91,0,760,917,-3,0,-432,0,-2,0,-432,0,38707.0
28-Jan-11,2,36566,36657,38633,38924,32903,876,1730,0,91,0,1032,1190,-3,0,-432,0,-3,0,-432,0,38924.0
28-Jan-11,3,36362,36478,38567,38833,32712,876,1730,0,91,0,1170,1326,-3,0,-432,0,-2,0,-432,0,38833.0
28-Jan-11,4,35764,35834,37988,38208,32174,846,1730,0,91,0,1189,1345,-3,0,-432,0,-3,0,-432,0,38208.0
28-Jan-11,5,35420,35480,37868,38079,31883,846,1730,0,91,0,1416,1570,107,0,-432,0,108,0,-432,0,38079.0
28-Jan-11,6,35554,35643,37777,38020,31975,848,1730,0,91,0,1191,1347,107,0,-432,0,107,0,-432,0,38020.0
28-Jan-11,7,34971,35070,37370,37614,31372,848,1730,0,91,0,1361,1514,-6,0,-432,0,-3,0,-432,0,37614.0
28-Jan-11,8,34211,34327,36610,36873,30644,848,1730,0,91,0,1360,1516,-7,0,-432,0,-6,0,-432,0,36873.0
28-Jan-11,9,33691,33820,36531,36808,30215,848,1730,0,91,0,1625,1782,-183,0,-432,0,-180,0,-432,0,36808.0
28-Jan-11,10,33648,33753,36598,36865,30199,894,1730,0,91,0,1608,1887,-310,0,-432,0,-311,0,-432,0,36865.0
28-Jan-11,11,34041,34153,37773,38357,30603,894,1730,0,91,0,940,1221,-1760,0,-432,0,-1745,0,-432,0,38357.0
28-Jan-11,12,35115,35255,38904,39298,31590,863,1730,0,91,0,745,1026,-2012,0,-432,0,-1988,0,-432,0,39298.0
28-Jan-11,13,37988,38143,41415,41707,34278,863,1730,0,91,0,353,526,-2041,0,-433,0,-2018,0,-433,0,41707.0
28-Jan-11,14,41407,41534,44487,44752,37467,848,1730,0,91,0,4,165,-2043,0,-433,0,-2018,0,-433,0,44752.0
28-Jan-11,15,45509,45685,48077,48234,41166,848,1730,0,91,0,12,18,-1523,0,-433,0,-1503,0,-433,0,48234.0
28-Jan-11,16,47428,47564,49992,50112,42878,885,1730,0,91,0,11,17,-1520,0,-433,0,-1504,0,-433,0,50112.0
28-Jan-11,17,48196,48322,50594,50703,43614,885,1730,1,91,0,11,17,-1354,0,-433,0,-1337,0,-433,0,50703.0
28-Jan-11,18,48382,48534,50775,50913,43876,796,1730,1,91,0,7,11,-1353,0,-433,0,-1338,0,-433,0,50913.0
28-Jan-11,19,49457,49611,51533,51675,44915,796,1730,3,91,0,7,10,-1037,0,-432,0,-1024,0,-432,0,51675.0
28-Jan-11,20,49803,49918,51878,51980,45245,820,1730,5,91,0,7,12,-1035,0,-433,0,-1024,0,-433,0,51980.0
28-Jan-11,21,49967,50061,52223,52299,45371,820,1730,7,91,0,7,9,-1216,0,-433,0,-1203,0,-433,0,52299.0
28-Jan-11,22,50033,50119,52289,52355,45423,838,1730,9,91,0,7,8,-1216,0,-433,0,-1203,0,-433,0,52355.0
28-Jan-11,23,50055,50109,52319,52020,45401,838,1730,10,91,0,7,9,-1224,0,-433,0,-1212,0,-433,0,52020.0
28-Jan-11,24,50036,50084,52423,51994,45362,785,1730,11,91,0,7,9,-1347,0,-433,0,-1331,0,-433,0,51994.0
28-Jan-11,25,49974,50014,52395,51886,45319,785,1730,12,91,0,7,8,-1381,0,-433,0,-1364,0,-433,0,51886.0
28-Jan-11,26,49562,49614,51982,51487,44890,782,1730,13,91,0,7,8,-1380,0,-433,0,-1365,0,-433,0,51487.0
28-Jan-11,27,49046,49056,51720,51226,44407,782,1730,13,91,0,7,9,-1634,0,-433,0,-1614,0,-433,0,51226.0
28-Jan-11,28,48858,48912,51605,51081,44213,769,1730,12,91,0,7,9,-1707,0,-433,0,-1686,0,-433,0,51081.0
28-Jan-11,29,48778,48854,51349,51182,44180,769,1730,11,91,0,7,9,-1531,0,-433,0,-1511,0,-433,0,51182.0
28-Jan-11,30,48095,48230,50593,50558,43523,801,1730,9,91,0,7,8,-1458,0,-433,0,-1441,0,-433,0,50558.0
28-Jan-11,31,47696,47852,50699,50834,43131,801,1730,7,91,0,7,8,-1945,0,-451,0,-1923,0,-451,0,50834.0
28-Jan-11,32,48165,48346,51104,51331,43619,892,1730,5,91,0,8,8,-1879,0,-452,0,-1850,0,-452,0,51331.0
28-Jan-11,33,49189,49402,50430,50527,44524,892,1730,3,91,0,12,5,-177,0,-452,0,-168,0,-452,0,50527.0
28-Jan-11,34,51298,51553,52368,52674,46387,859,1730,1,91,0,18,10,162,0,-452,0,166,0,-452,0,52674.0
28-Jan-11,35,54499,54740,55564,55808,49380,859,1730,1,91,0,13,10,1831,0,-452,0,1818,0,-452,0,55808.0
28-Jan-11,36,54791,55011,55856,56080,49709,886,1730,0,91,0,13,10,1945,0,-452,0,1925,0,-452,0,56080.0
28-Jan-11,37,54254,54330,55320,55395,49047,886,1730,0,91,0,14,11,1542,0,-452,0,1528,0,-452,0,55395.0
28-Jan-11,38,53052,53311,54120,54378,48100,844,1730,0,91,0,16,18,1546,0,-452,0,1527,0,-452,0,54378.0
28-Jan-11,39,51694,51770,52761,52840,46689,844,1730,0,91,0,15,19,413,0,-452,0,404,0,-452,0,52840.0
28-Jan-11,40,49923,50104,50989,51172,45269,801,1730,0,91,0,14,14,410,0,-452,0,404,0,-452,0,51172.0
28-Jan-11,41,48292,48385,49359,49455,43729,801,1730,0,91,0,15,11,343,0,-452,0,337,0,-452,0,49455.0
28-Jan-11,42,46782,46801,47849,47868,42439,707,1730,0,91,0,15,11,342,0,-452,0,337,0,-452,0,47868.0
28-Jan-11,43,45134,45130,46198,46197,40905,707,1730,0,91,0,12,9,289,0,-452,0,286,0,-452,0,46197.0
28-Jan-11,44,43184,43155,44247,44221,39132,619,1730,0,91,0,11,15,288,0,-452,0,286,0,-452,0,44221.0
28-Jan-11,45,41507,41503,42857,42848,37549,619,1730,0,91,0,11,14,-287,0,-452,0,-290,0,-452,0,42848.0
28-Jan-11,46,40049,39993,41401,41339,36030,592,1730,0,91,0,13,17,-288,0,-451,0,-285,0,-451,0,41339.0
28-Jan-11,47,38274,38229,39463,39422,34326,592,1730,0,91,0,156,163,579,0,-433,0,575,0,-433,0,39422.0
28-Jan-11,48,37242,37168,38304,38215,33453,583,1730,0,91,0,29,37,581,0,-433,0,575,0,-433,0,38215.0
29-Jan-11,1,37489,37496,38525,38537,33823,583,1730,0,92,0,3,12,901,0,-433,0,894,0,-433,0,38537.0
29-Jan-11,2,37332,37302,38424,38398,33659,524,1730,0,92,0,59,66,903,0,-433,0,894,0,-433,0,38398.0
29-Jan-11,3,36858,36752,38675,38576,33259,524,1730,0,92,0,784,788,997,0,-433,0,988,0,-433,0,38576.0
29-Jan-11,4,35850,35777,37886,37967,32339,495,1730,0,92,0,1003,1128,997,0,-433,0,988,0,-433,0,37967.0
29-Jan-11,5,35212,35206,37389,37536,31796,495,1730,0,92,0,1144,1300,989,0,-433,0,980,0,-433,0,37536.0
29-Jan-11,6,35267,35244,37436,37564,31820,498,1730,0,92,0,1136,1291,990,0,-433,0,980,0,-433,0,37564.0
29-Jan-11,7,34757,34702,37326,37420,31270,498,1730,0,92,0,1536,1689,774,0,-433,0,767,0,-433,0,37420.0
29-Jan-11,8,33982,33966,36683,36825,30543,407,1730,0,92,0,1668,1856,774,0,-433,0,767,0,-433,0,36825.0
29-Jan-11,9,33209,33223,35972,36417,29877,407,1730,0,92,0,1730,2164,656,0,-433,0,648,0,-433,0,36417.0
29-Jan-11,10,32805,32818,35563,36132,29503,439,1730,0,92,0,1725,2285,654,0,-433,0,649,0,-433,0,36132.0
29-Jan-11,11,32636,32662,35365,35945,29373,439,1730,0,92,0,1696,2253,404,0,-433,0,397,0,-433,0,35945.0
29-Jan-11,12,32813,32860,35265,35865,29503,473,1730,0,92,0,1419,1975,401,0,-433,0,398,0,-433,0,35865.0
29-Jan-11,13,33844,33905,36051,36626,30515,473,1730,0,92,0,1174,1692,495,0,-433,0,490,0,-433,0,36626.0
29-Jan-11,14,34716,34764,36490,37052,31356,477,1730,0,92,0,741,1259,495,0,-433,0,490,0,-433,0,37052.0
29-Jan-11,15,35985,36081,37026,37596,32464,477,1730,0,92,0,9,486,703,0,-432,0,698,0,-432,0,37596.0
29-Jan-11,16,36913,36973,37784,38319,33326,481,1730,0,92,0,7,482,703,0,-264,0,698,0,-264,0,38319.0
29-Jan-11,17,38866,39024,39586,40085,35185,481,1730,0,92,0,6,346,424,0,-114,0,418,0,-114,0,40085.0
29-Jan-11,18,41421,41574,42295,42575,37570,383,1730,1,92,0,10,117,422,0,-264,0,419,0,-264,0,42575.0
29-Jan-11,19,43890,43970,44931,45015,39833,383,1730,2,92,0,9,10,1106,0,-432,0,1098,0,-432,0,45015.0
29-Jan-11,20,44908,44974,45949,46022,40764,347,1730,3,92,0,9,10,1108,0,-432,0,1097,0,-432,0,46022.0
29-Jan-11,21,45720,45798,46763,46845,41456,347,1730,4,92,0,11,8,1656,0,-432,0,1645,0,-432,0,46845.0
29-Jan-11,22,45926,45999,46969,47046,41590,355,1730,6,92,0,11,17,1818,0,-432,0,1801,0,-432,0,47046.0
29-Jan-11,23,45926,46037,46969,47084,41529,355,1730,7,92,0,11,14,1500,0,-432,0,1487,0,-432,0,47084.0
29-Jan-11,24,46065,46183,47104,47226,41615,333,1730,8,92,0,6,4,1500,0,-433,0,1488,0,-433,0,47226.0
29-Jan-11,25,46048,46142,47084,47181,41601,333,1730,8,92,0,3,5,1584,0,-433,0,1570,0,-433,0,47181.0
29-Jan-11,26,45685,45779,46722,46823,41229,357,1730,8,92,0,5,9,1547,0,-432,0,1532,0,-432,0,46823.0
29-Jan-11,27,45159,45274,46198,46319,40766,357,1730,8,92,0,7,9,1304,0,-432,0,1292,0,-432,0,46319.0
29-Jan-11,28,44732,44833,45775,45879,40370,402,1730,7,92,0,11,15,1304,0,-432,0,1292,0,-432,0,45879.0
29-Jan-11,29,44528,44666,45572,45711,40256,402,1730,7,92,0,11,15,1240,0,-433,0,1227,0,-433,0,45711.0
29-Jan-11,30,44180,44304,45223,45351,39936,356,1730,6,92,0,11,17,1239,0,-432,0,1227,0,-432,0,45351.0
29-Jan-11,31,44103,44187,45164,45405,39855,356,1730,5,92,0,10,159,927,0,-451,0,915,0,-451,0,45405.0
29-Jan-11,32,44355,44503,45418,45723,40172,403,1730,4,92,0,11,171,923,0,-452,0,916,0,-452,0,45723.0
29-Jan-11,33,44916,45144,45979,46361,40653,403,1730,2,92,0,11,167,1241,0,-452,0,1228,0,-452,0,46361.0
29-Jan-11,34,47453,47529,48517,48597,42778,419,1730,1,92,0,12,9,1238,0,-452,0,1229,0,-452,0,48597.0
29-Jan-11,35,50513,50589,51572,51653,45494,419,1730,0,92,0,8,6,1990,0,-451,0,1974,0,-451,0,51653.0
29-Jan-11,36,51249,51325,52312,52387,46208,413,1730,0,92,0,11,10,1991,0,-452,0,1973,0,-452,0,52387.0
29-Jan-11,37,50598,50839,51661,51903,45841,413,1730,0,92,0,11,11,1991,0,-452,0,1974,0,-452,0,51903.0
29-Jan-11,38,49330,49537,50394,50603,44628,427,1730,0,92,0,12,17,1989,0,-452,0,1972,0,-452,0,50603.0
29-Jan-11,39,47912,48106,48978,49175,43336,427,1730,0,92,0,14,20,1971,0,-452,0,1954,0,-452,0,49175.0
29-Jan-11,40,46350,46445,47413,47513,41920,503,1730,0,92,0,11,19,1973,0,-452,0,1955,0,-452,0,47513.0
29-Jan-11,41,45002,45110,46065,46177,40633,503,1730,0,92,0,11,15,1447,0,-452,0,1431,0,-452,0,46177.0
29-Jan-11,42,43388,43502,44448,44568,39255,448,1730,0,92,0,8,16,1445,0,-452,0,1432,0,-452,0,44568.0
29-Jan-11,43,41897,42018,42956,43080,37873,448,1730,0,92,0,7,8,1174,0,-452,0,1160,0,-452,0,43080.0
29-Jan-11,44,40514,40605,41572,41666,36557,457,1730,0,92,0,6,9,1173,0,-452,0,1161,0,-452,0,41666.0
29-Jan-11,45,39123,39190,40182,40254,35184,457,1730,0,92,0,7,16,404,0,-452,0,394,0,-452,0,40254.0
29-Jan-11,46,38053,38152,39116,39220,34087,482,1730,0,92,0,12,19,175,0,-451,0,178,0,-451,0,39220.0
29-Jan-11,47,36552,36606,37995,38062,32707,482,1730,0,92,0,411,426,895,0,-432,0,887,0,-432,0,38062.0
29-Jan-11,48,35793,35877,37415,37500,31990,470,1730,0,92,0,589,593,895,0,-433,0,888,0,-433,0,37500.0
30-Jan-11,1,36281,36375,37719,37949,32583,470,1730,0,92,0,406,644,980,0,-432,0,971,0,-432,0,37949.0
30-Jan-11,2,36144,36222,37473,37865,32542,443,1730,0,92,0,296,691,979,0,-433,0,971,0,-433,0,37865.0
30-Jan-11,3,35663,35715,37740,38193,32161,443,1730,0,92,0,1045,1484,1186,0,-432,0,1174,0,-432,0,38193.0
30-Jan-11,4,34703,34734,37049,37840,31295,429,1730,0,92,0,1313,2076,1187,0,-433,0,1175,0,-433,0,37840.0
30-Jan-11,5,34232,34297,36508,37357,30908,429,1730,0,92,0,1244,2031,1325,0,-432,0,1314,0,-432,0,37357.0
30-Jan-11,6,34287,34347,36480,37323,30889,460,1730,0,92,0,1160,1946,1326,0,-433,0,1313,0,-433,0,37323.0
30-Jan-11,7,33684,33789,36078,37043,30128,460,1730,0,92,0,1361,2144,1188,0,-433,0,1176,0,-433,0,37043.0
30-Jan-11,8,33014,33092,35525,36415,29446,509,1730,0,92,0,1478,2264,1188,0,-433,0,1177,0,-433,0,36415.0
30-Jan-11,9,32348,32420,35046,36052,28899,509,1730,0,92,0,1665,2450,1212,0,-433,0,1200,0,-433,0,36052.0
30-Jan-11,10,31856,31911,34698,35530,28470,499,1730,0,92,0,1809,2590,1214,0,-433,0,1199,0,-433,0,35530.0
30-Jan-11,11,31403,31467,34188,35028,28107,499,1730,0,92,0,1753,2532,991,0,-432,0,982,0,-432,0,35028.0
30-Jan-11,12,31341,31391,33919,34751,28060,532,1730,0,92,0,1716,2497,992,0,-262,0,982,0,-262,0,34751.0
30-Jan-11,13,31723,31800,34058,34911,28461,532,1730,0,92,0,1622,2398,926,0,-113,0,917,0,-113,0,34911.0
30-Jan-11,14,32124,32177,34398,35310,28874,479,1730,0,92,0,1522,2300,926,0,-152,0,917,0,-152,0,35310.0
30-Jan-11,15,32498,32529,34636,35442,29190,479,1730,0,92,0,1338,2115,683,0,-200,0,676,0,-200,0,35442.0
30-Jan-11,16,32529,32581,34200,35028,29253,426,1730,0,92,0,874,1649,681,0,-197,0,676,0,-197,0,35028.0
30-Jan-11,17,34022,34084,35254,36022,30690,426,1730,1,92,0,542,1250,633,0,-90,0,627,0,-90,0,36022.0
30-Jan-11,18,36121,36239,37347,37828,32692,432,1730,2,92,0,386,698,633,0,-240,0,628,0,-240,0,37828.0
30-Jan-11,19,38396,38552,39434,39742,34827,432,1730,4,92,0,9,163,1064,0,-429,0,1058,0,-429,0,39742.0
30-Jan-11,20,40217,40348,41260,41546,36474,390,1730,6,92,0,11,168,1066,0,-432,0,1057,0,-432,0,41546.0
30-Jan-11,21,41777,41882,42820,43077,37859,390,1730,7,92,0,11,165,1067,0,-432,0,1058,0,-432,0,43077.0
30-Jan-11,22,42665,42746,43708,43788,38638,403,1730,9,92,0,11,12,1067,0,-432,0,1058,0,-432,0,43788.0
30-Jan-11,23,43524,43576,44567,44623,39367,403,1730,11,92,0,11,13,1344,0,-432,0,1334,0,-432,0,44623.0
30-Jan-11,24,44059,44090,45102,45138,39761,346,1730,13,92,0,11,17,1346,0,-432,0,1333,0,-432,0,45138.0
30-Jan-11,25,44486,44503,45531,45552,40147,346,1730,13,92,0,13,19,1308,0,-432,0,1296,0,-432,0,45552.0
30-Jan-11,26,44487,44458,45529,45504,40129,345,1730,12,92,0,10,17,1308,0,-432,0,1296,0,-432,0,45504.0
30-Jan-11,27,43857,43819,44896,44861,39494,345,1730,12,92,0,7,12,1223,0,-432,0,1210,0,-432,0,44861.0
30-Jan-11,28,43452,43400,44491,44442,39128,344,1730,11,92,0,7,13,1222,0,-432,0,1210,0,-432,0,44442.0
30-Jan-11,29,43265,43174,44304,44216,39014,344,1730,10,92,0,7,13,1187,0,-432,0,1175,0,-432,0,44216.0
30-Jan-11,30,42967,42900,44006,43942,38738,384,1730,9,92,0,7,13,1188,0,-432,0,1175,0,-432,0,43942.0
30-Jan-11,31,42920,42887,43978,43948,38692,384,1730,7,92,0,7,13,1111,0,-451,0,1100,0,-451,0,43948.0
30-Jan-11,32,43172,43146,44230,44208,39015,406,1730,5,92,0,7,13,1109,0,-451,0,1101,0,-451,0,44208.0
30-Jan-11,33,44022,44013,45080,45074,39780,406,1730,3,92,0,7,12,1352,0,-451,0,1340,0,-451,0,45074.0
30-Jan-11,34,46109,46145,47171,47213,41668,407,1730,1,92,0,11,15,1353,0,-451,0,1341,0,-451,0,47213.0
30-Jan-11,35,49151,49247,50211,50313,44462,407,1730,1,92,0,9,15,1877,0,-451,0,1863,0,-451,0,50313.0
30-Jan-11,36,50332,50436,51391,51496,45622,386,1730,0,92,0,8,5,1881,0,-451,0,1863,0,-451,0,51496.0
30-Jan-11,37,49977,50066,51037,51129,45356,386,1730,0,92,0,9,14,1881,0,-451,0,1864,0,-451,0,51129.0
30-Jan-11,38,49021,49069,50080,50130,44416,386,1730,0,92,0,8,11,1881,0,-451,0,1862,0,-451,0,50130.0
30-Jan-11,39,47941,47976,49002,49037,43446,386,1730,0,92,0,10,10,1313,0,-451,0,1296,0,-451,0,49037.0
30-Jan-11,40,46662,46722,47724,47788,42309,356,1730,0,92,0,11,17,1310,0,-451,0,1297,0,-451,0,47788.0
30-Jan-11,41,45806,45850,46868,46916,41519,356,1730,0,92,0,11,17,1338,0,-451,0,1324,0,-451,0,46916.0
30-Jan-11,42,44286,44304,45348,45370,40251,327,1730,0,92,0,11,17,1337,0,-451,0,1325,0,-451,0,45370.0
30-Jan-11,43,42985,43008,44046,44068,39063,327,1730,0,92,0,10,8,893,0,-451,0,881,0,-451,0,44068.0
30-Jan-11,44,41090,41101,42152,42166,37355,337,1730,0,92,0,11,15,891,0,-451,0,883,0,-451,0,42166.0
30-Jan-11,45,39192,39215,40254,40280,35572,337,1730,0,92,0,11,16,573,0,-451,0,566,0,-451,0,40280.0
30-Jan-11,46,37395,37436,38505,38561,33712,339,1730,0,92,0,59,74,551,0,-451,0,546,0,-451,0,38561.0
30-Jan-11,47,35500,35514,37637,37550,31902,339,1730,0,92,0,850,1006,-255,0,-432,0,-260,0,-432,0,37550.0
30-Jan-11,48,34440,34419,37106,36740,30987,290,1730,0,92,0,1136,1291,-498,0,-432,0,-490,0,-432,0,36740.0
31-Jan-11,1,34869,34887,37343,37315,31519,290,1730,0,92,0,1237,1398,-205,0,-432,0,-202,0,-432,0,37315.0
31-Jan-11,2,35094,35032,37565,37454,31751,352,1730,0,92,0,1239,1393,-200,0,-432,0,-195,0,-432,0,37454.0
31-Jan-11,3,34880,34864,37211,37354,31528,352,1730,0,92,0,1299,1461,3,0,-432,0,8,0,-432,0,37354.0
31-Jan-11,4,34346,34298,36762,36998,31043,304,1730,0,92,0,1384,1671,5,0,-432,0,7,0,-432,0,36998.0
31-Jan-11,5,34133,34056,36545,37009,30875,304,1730,0,92,0,1380,1923,53,0,-432,0,56,0,-432,0,37009.0
31-Jan-11,6,34272,34348,36678,37292,31158,276,1730,0,92,0,1374,1915,54,0,-432,0,55,0,-432,0,37292.0
31-Jan-11,7,33970,33916,37077,37099,30617,276,1730,0,92,0,1606,2154,-469,0,-432,0,-465,0,-432,0,37099.0
31-Jan-11,8,33420,33328,36566,36629,30106,205,1730,0,92,0,1607,2272,-507,0,-432,0,-499,0,-432,0,36629.0
31-Jan-11,9,32921,32861,35981,36386,29732,205,1730,0,92,0,1681,2459,-347,0,-432,0,-340,0,-432,0,36386.0
31-Jan-11,10,32785,32706,35873,36211,29636,246,1730,0,92,0,1663,2439,-393,0,-432,0,-392,0,-432,0,36211.0
31-Jan-11,11,33114,33064,36998,37979,29966,246,1730,0,92,0,1091,1862,-1761,0,-432,0,-1749,0,-432,0,37979.0
