SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Nov-14,39,41121,40829,42448,42159,37420,672,4039,0,5882,0,22,25,1997,1002,-209,-496,1975,1002,-209,-496,42159.0
29-Nov-14,40,39615,39341,40893,40622,36030,622,4039,0,5882,0,18,13,1996,1001,-164,-496,1975,1001,-164,-496,40622.0
29-Nov-14,41,38574,38301,39853,39579,35043,622,4039,0,5882,0,15,8,1996,997,-168,-496,1975,997,-168,-496,39579.0
29-Nov-14,42,37115,36901,38343,38132,33769,573,4039,0,5882,0,13,13,1996,1001,-160,-455,1975,1001,-160,-455,38132.0
29-Nov-14,43,35899,35634,37101,36840,32659,573,4039,0,5882,0,10,13,1996,1013,-197,-395,1975,1013,-197,-395,36840.0
29-Nov-14,44,34521,34255,35665,35402,31365,539,4039,0,5882,0,11,12,1996,986,-138,-395,1975,986,-138,-395,35402.0
29-Nov-14,45,33061,32873,34122,33936,30001,539,4039,0,5882,0,11,12,1996,1011,-131,-319,1975,1011,-131,-319,33936.0
29-Nov-14,46,32099,31891,33068,32857,29010,513,4039,0,5882,0,11,9,1996,1015,-188,-170,1975,1015,-188,-170,32857.0
29-Nov-14,47,30647,30384,31369,31106,27644,513,4039,0,5882,0,15,16,1950,999,-67,-40,1927,999,-67,-40,31106.0
29-Nov-14,48,29435,29265,30132,29964,26593,513,4039,0,5882,0,23,25,1949,996,-20,-54,1927,996,-20,-54,29964.0
30-Nov-14,1,29081,28927,29740,29586,26349,524,4039,0,5894,0,19,20,1949,976,16,-40,1927,976,16,-40,29586.0
30-Nov-14,2,29005,28874,29622,29492,26428,509,4039,0,5894,0,17,18,1949,974,16,24,1927,974,16,24,29492.0
30-Nov-14,3,28386,28184,29198,28963,25923,509,4039,0,5894,0,212,242,1949,974,16,24,1927,974,16,24,28963.0
30-Nov-14,4,27312,27088,28586,28507,24972,525,4039,0,5894,0,674,819,1949,974,16,24,1927,974,16,24,28507.0
30-Nov-14,5,26513,26326,28234,28315,24243,525,4039,0,5894,0,1121,1398,1949,974,16,24,1927,974,16,24,28315.0
30-Nov-14,6,26002,25828,27810,28019,23728,548,4039,0,5894,0,1208,1593,1949,974,16,24,1927,974,16,24,28019.0
30-Nov-14,7,25269,25066,27547,27726,22983,548,4039,0,5894,0,1667,2048,1948,974,16,-11,1927,974,16,-11,27726.0
30-Nov-14,8,24582,24398,26727,27152,22275,554,4039,0,5894,0,1545,2035,1949,974,16,31,1926,974,16,31,27152.0
30-Nov-14,9,24098,23922,26430,26914,21800,554,4039,0,5894,0,1732,2268,1949,974,16,46,1927,974,16,46,26914.0
30-Nov-14,10,23833,23703,26282,26668,21614,572,4039,0,5894,0,1849,2366,1948,974,16,83,1926,974,16,83,26668.0
30-Nov-14,11,23912,23770,26175,26751,21665,572,4039,0,5894,0,1663,2190,1949,974,16,148,1927,974,16,148,26751.0
30-Nov-14,12,24107,23938,26530,26902,21784,512,4039,0,5894,0,1823,2334,1949,974,17,80,1926,974,17,80,26902.0
30-Nov-14,13,25268,25022,27330,27759,22809,512,4039,0,5894,0,1462,1984,1948,974,23,5,1926,974,23,5,27759.0
30-Nov-14,14,25945,25725,28001,28499,23433,466,4039,0,5894,0,1411,1925,1948,975,-45,5,1926,975,-45,5,28499.0
30-Nov-14,15,27040,26886,29181,29586,24404,466,4039,0,5894,0,1541,2056,1995,999,30,21,1975,999,30,21,29586.0
30-Nov-14,16,27686,27539,29112,29372,24977,431,4039,17,5894,0,821,1227,1996,1002,42,-5,1975,1002,42,-5,29372.0
30-Nov-14,17,29338,29234,30045,30299,26517,431,4039,77,5894,0,12,369,1996,1002,13,-95,1975,1002,13,-95,30299.0
30-Nov-14,18,31168,31049,31946,32192,28195,408,4039,258,5894,0,9,374,1996,980,-51,-118,1975,980,-51,-118,32192.0
30-Nov-14,19,32847,32698,33819,33888,29748,408,4039,493,5894,0,14,231,1996,984,-167,-191,1975,984,-167,-191,33888.0
30-Nov-14,20,33959,33803,35091,34939,30768,403,4039,735,5894,0,14,16,1997,992,-187,-331,1975,992,-187,-331,34939.0
30-Nov-14,21,34862,34662,35963,35768,31517,403,4039,991,5894,0,13,16,1996,970,-124,-364,1975,970,-124,-364,35768.0
30-Nov-14,22,35135,34927,36210,36005,31736,408,4039,1220,5894,0,13,14,1996,997,-98,-364,1975,997,-98,-364,36005.0
30-Nov-14,23,35447,35260,36588,36404,31969,408,4039,1370,5894,0,13,14,1996,986,-135,-393,1975,986,-135,-393,36404.0
30-Nov-14,24,35582,35366,36855,36641,32046,423,4039,1400,5894,0,13,14,1996,973,-202,-458,1975,973,-202,-458,36641.0
30-Nov-14,25,35801,35597,37007,36805,32267,423,4039,1420,5894,0,13,15,1996,986,-137,-456,1975,986,-137,-456,36805.0
30-Nov-14,26,35932,35708,37128,36906,32389,474,4039,1340,5894,0,12,12,1996,1031,-126,-458,1975,1031,-126,-458,36906.0
30-Nov-14,27,35909,35694,37095,36884,32386,474,4039,1120,5894,0,11,13,1996,1019,-117,-458,1975,1019,-117,-458,36884.0
30-Nov-14,28,35987,35794,37179,36984,32493,470,4039,873,5894,0,8,5,1996,1014,-133,-451,1975,1014,-133,-451,36984.0
30-Nov-14,29,36167,35976,37444,37255,32683,470,4039,621,5894,0,8,10,1996,990,-199,-470,1975,990,-199,-470,37255.0
30-Nov-14,30,36512,36342,37782,37615,33004,473,4039,395,5894,0,8,10,1996,1008,-192,-470,1975,1008,-192,-470,37615.0
30-Nov-14,31,37267,37082,38552,38370,33671,473,4039,180,5894,0,9,8,1996,1008,-206,-470,1975,1008,-206,-470,38370.0
30-Nov-14,32,38840,38678,40134,39978,35139,459,4039,76,5894,0,14,18,1996,978,-210,-470,1975,978,-210,-470,39978.0
30-Nov-14,33,41292,41176,42528,42414,37256,459,4039,60,5894,42,19,18,1996,888,-147,-470,1975,888,-147,-470,42414.0
30-Nov-14,34,43440,43295,44587,44451,39157,472,4039,0,5894,205,16,21,1996,856,-98,-433,1975,856,-98,-433,44451.0
30-Nov-14,35,44161,43963,45344,45151,39781,472,4039,0,5894,174,12,14,1996,969,-123,-448,1975,969,-123,-448,45151.0
30-Nov-14,36,44128,43892,45330,45097,39785,450,4039,0,5894,0,13,11,1996,997,-141,-448,1975,997,-141,-448,45097.0
30-Nov-14,37,43517,43238,44870,44592,39241,450,4039,0,5894,0,17,16,1996,999,-240,-496,1975,999,-240,-496,44592.0
30-Nov-14,38,42573,42311,43910,43653,38369,483,4039,0,5894,0,18,20,1996,998,-224,-495,1975,998,-224,-495,43653.0
30-Nov-14,39,41691,41402,43051,42767,37587,483,4039,0,5894,0,15,13,1996,1018,-251,-494,1975,1018,-251,-494,42767.0
30-Nov-14,40,40466,40135,41746,41418,36504,545,4039,0,5894,0,19,18,1996,974,-222,-439,1975,974,-222,-439,41418.0
30-Nov-14,41,39500,39132,40783,40421,35567,545,4039,0,5894,0,17,19,1995,989,-224,-442,1975,989,-224,-442,40421.0
30-Nov-14,42,37909,37538,39173,38810,34194,601,4039,0,5894,0,19,16,1995,988,-202,-443,1975,988,-202,-443,38810.0
30-Nov-14,43,36534,36168,37799,37429,32954,601,4039,0,5894,0,15,8,1995,1008,-207,-443,1975,1008,-207,-443,37429.0
30-Nov-14,44,34631,34279,35872,35520,31258,611,4039,0,5894,0,13,13,1995,1006,-185,-443,1975,1006,-185,-443,35520.0
30-Nov-14,45,33170,32808,34420,34058,29918,611,4039,0,5894,0,12,13,1995,1028,-211,-427,1975,1028,-211,-427,34058.0
30-Nov-14,46,31279,30959,32449,32125,28086,618,4039,0,5894,0,21,17,1995,989,-250,-299,1975,989,-250,-299,32125.0
30-Nov-14,47,29337,29012,30473,30353,26317,618,4039,0,5894,0,81,207,1949,1016,-242,-213,1926,1016,-242,-213,30353.0
30-Nov-14,48,28060,27854,29525,29579,25207,629,4039,0,5894,0,444,706,1948,983,-207,-214,1927,983,-207,-214,29579.0
