SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Jan-14,26,46249,46118,47641,47510,42266,1036,2524,309,3444,0,12,11,1991,886,-251,-529,1967,886,-251,-529,47510.0
29-Jan-14,27,46223,46072,47615,47466,42216,1036,2524,283,3444,0,12,12,1991,896,-251,-529,1967,896,-251,-529,47466.0
29-Jan-14,28,46130,45959,47525,47358,42131,1063,2524,274,3444,31,15,20,1992,896,-251,-529,1967,896,-251,-529,47358.0
29-Jan-14,29,45973,45849,47369,47252,41985,1063,2524,212,3444,134,16,21,1941,865,-251,-529,1918,865,-251,-529,47252.0
29-Jan-14,30,45743,45679,47139,47079,41770,1030,2524,154,3444,87,16,20,1947,864,-251,-529,1917,864,-251,-529,47079.0
29-Jan-14,31,45815,45770,47209,47164,41804,1030,2524,99,3444,0,14,8,1520,631,-251,-529,1492,631,-251,-529,47164.0
29-Jan-14,32,46535,46563,47929,47960,42524,990,2524,58,3444,0,14,8,1504,630,-251,-529,1493,630,-251,-529,47960.0
29-Jan-14,33,47585,47645,48986,49049,43446,990,2524,25,3444,0,21,24,1943,782,-251,-529,1933,782,-251,-529,49049.0
29-Jan-14,34,48972,49055,50375,50487,44615,1002,2524,20,3444,0,23,20,1945,781,-251,-529,1917,781,-251,-529,50487.0
29-Jan-14,35,50073,50129,51468,51520,45548,1002,2524,0,3444,0,15,11,1984,999,-251,-529,1967,999,-251,-529,51520.0
29-Jan-14,36,50009,49973,51403,51371,45500,963,2524,0,3444,0,14,17,1993,998,-251,-529,1967,998,-251,-529,51371.0
29-Jan-14,37,49817,49840,51212,51238,45368,963,2524,0,3444,0,15,18,1795,999,-251,-529,1770,999,-251,-529,51238.0
29-Jan-14,38,49528,49471,50922,50867,45053,935,2524,0,3444,0,14,16,1788,998,-251,-529,1770,998,-251,-529,50867.0
29-Jan-14,39,48596,48583,49989,49975,44255,935,2524,0,3444,0,13,7,1985,999,-251,-529,1968,999,-251,-529,49975.0
29-Jan-14,40,47557,47411,48946,48798,43345,907,2524,0,3444,0,9,6,1991,999,-251,-529,1967,999,-251,-529,48798.0
29-Jan-14,41,46380,46160,47772,47554,42216,907,2524,0,3444,0,12,10,1991,998,-251,-529,1967,998,-251,-529,47554.0
29-Jan-14,42,44455,44254,45847,45648,40519,882,2524,0,3444,0,12,14,1994,999,-251,-529,1967,999,-251,-529,45648.0
29-Jan-14,43,42313,42126,43706,43520,38570,882,2524,0,3444,0,13,14,1592,919,-251,-529,1564,919,-251,-529,43520.0
29-Jan-14,44,40086,39867,41478,41261,36560,814,2524,0,3444,0,12,12,1582,918,-251,-529,1565,918,-251,-529,41261.0
29-Jan-14,45,38001,37753,39393,39145,34594,814,2524,0,3444,0,12,9,1452,870,-251,-529,1430,870,-251,-529,39145.0
29-Jan-14,46,36016,35830,37424,37241,32624,758,2524,0,3444,0,28,24,1434,869,-251,-529,1431,869,-251,-529,37241.0
29-Jan-14,47,33821,33588,35951,35884,30538,758,2524,0,3444,0,750,895,1982,998,-251,-529,1968,998,-251,-529,35884.0
29-Jan-14,48,32378,32191,35178,35146,29249,757,2524,0,3444,0,1420,1574,1991,999,-251,-529,1967,999,-251,-529,35146.0
30-Jan-14,1,32057,31869,34858,34826,29043,757,2524,0,3448,0,1421,1577,1991,998,-251,-529,1967,998,-251,-529,34826.0
30-Jan-14,2,32184,32006,34934,34925,29190,734,2524,0,3448,0,1370,1520,1991,999,-251,-529,1967,999,-251,-529,34925.0
30-Jan-14,3,32004,31803,34827,34789,29037,734,2524,0,3448,0,1443,1607,1991,998,-251,-529,1967,998,-251,-529,34789.0
30-Jan-14,4,31397,31132,34389,34282,28476,693,2524,0,3448,0,1612,1770,1991,999,-251,-529,1967,999,-251,-529,34282.0
30-Jan-14,5,30965,30719,33928,34057,28099,693,2524,0,3448,0,1596,1974,1991,998,-239,-528,1967,998,-239,-528,34057.0
30-Jan-14,6,31004,30729,33782,33928,28083,665,2524,0,3448,0,1461,1845,1991,999,-188,-529,1967,999,-188,-529,33928.0
30-Jan-14,7,30495,30217,33343,33715,27552,665,2524,0,3448,0,1522,2135,1991,998,-199,-527,1967,998,-199,-527,33715.0
30-Jan-14,8,29931,29661,32800,33157,27021,589,2524,0,3448,0,1569,2197,1991,999,-188,-512,1967,999,-188,-512,33157.0
30-Jan-14,9,29486,29263,32336,32743,26641,589,2524,0,3448,0,1569,2199,1991,959,-188,-493,1967,959,-188,-493,32743.0
30-Jan-14,10,29488,29241,32297,32611,26675,582,2524,0,3448,0,1547,2106,1994,959,-188,-474,1967,959,-188,-474,32611.0
30-Jan-14,11,30082,29860,32775,32796,27242,582,2524,0,3448,0,1538,1709,1083,1000,-192,-363,1022,1000,-192,-363,32796.0
30-Jan-14,12,31239,31104,33553,33698,28300,564,2524,0,3448,0,1408,1544,651,1000,-93,-213,645,1000,-93,-213,33698.0
30-Jan-14,13,34471,34411,35770,35737,31271,564,2524,0,3448,0,631,627,669,812,15,-68,662,812,15,-68,35737.0
30-Jan-14,14,38136,38062,38981,38907,34680,573,2524,0,3448,0,52,48,937,812,-82,-111,966,812,-82,-111,38907.0
30-Jan-14,15,42503,42438,43450,43392,38649,573,2524,0,3448,0,15,15,1699,622,-90,-242,1680,622,-90,-242,43392.0
30-Jan-14,16,44954,44780,46058,45888,40854,548,2524,0,3448,0,12,13,1697,621,-167,-325,1680,621,-167,-325,45888.0
30-Jan-14,17,45823,45640,47078,46898,41663,548,2524,14,3448,0,15,14,1822,799,-223,-417,1803,799,-223,-417,46898.0
30-Jan-14,18,45839,45695,47059,46923,41756,556,2524,26,3448,187,16,21,1823,798,-194,-410,1803,798,-194,-410,46923.0
30-Jan-14,19,46508,46384,47787,47671,42383,556,2524,61,3448,247,14,14,1986,895,-229,-436,1967,895,-229,-436,47671.0
30-Jan-14,20,46981,46881,48262,48174,42846,592,2524,101,3448,250,10,15,1992,894,-243,-428,1967,894,-243,-428,48174.0
30-Jan-14,21,47062,46998,48407,48353,42872,592,2524,147,3448,276,12,15,1992,845,-248,-485,1967,845,-248,-485,48353.0
30-Jan-14,22,47070,47006,48419,48367,42858,515,2524,188,3448,272,10,15,1992,845,-248,-491,1967,845,-248,-491,48367.0
30-Jan-14,23,47112,47058,48443,48397,42832,515,2524,227,3448,266,9,9,1992,843,-248,-474,1967,843,-248,-474,48397.0
30-Jan-14,24,47177,47102,48503,48436,42853,516,2524,260,3448,266,11,12,1992,842,-248,-467,1967,842,-248,-467,48436.0
30-Jan-14,25,47319,47233,48655,48575,42999,516,2524,278,3448,266,13,9,1992,999,-248,-475,1967,999,-248,-475,48575.0
30-Jan-14,26,47229,47104,48574,48458,42878,474,2524,276,3448,255,17,22,1992,998,-248,-480,1967,998,-248,-480,48458.0
30-Jan-14,27,47309,47212,48590,48497,42991,474,2524,267,3448,50,17,20,1991,999,-207,-457,1967,999,-207,-457,48497.0
30-Jan-14,28,47187,47073,48441,48332,42864,434,2524,238,3448,0,16,14,1992,998,-183,-455,1967,998,-183,-455,48332.0
30-Jan-14,29,47289,47231,48567,48512,42994,434,2524,198,3448,0,18,20,1992,966,-188,-472,1967,966,-188,-472,48512.0
30-Jan-14,30,47106,47021,48451,48372,42850,414,2524,159,3448,0,11,16,1992,966,-251,-483,1967,966,-251,-483,48372.0
30-Jan-14,31,46942,46787,48329,48180,42669,414,2524,109,3448,0,7,12,1992,887,-251,-529,1967,887,-251,-529,48180.0
30-Jan-14,32,47798,47689,49184,49080,43474,389,2524,60,3448,0,6,8,1991,887,-251,-529,1967,887,-251,-529,49080.0
30-Jan-14,33,48696,48613,50091,50012,44243,389,2524,30,3448,0,15,19,1992,1000,-251,-529,1967,1000,-251,-529,50012.0
30-Jan-14,34,49993,49978,51394,51379,45363,400,2524,17,3448,0,21,21,1992,1000,-251,-529,1967,1000,-251,-529,51379.0
30-Jan-14,35,51022,50967,52381,52325,46222,400,2524,0,3448,0,16,16,1992,1000,-214,-529,1967,1000,-214,-529,52325.0
30-Jan-14,36,50972,50864,52367,52262,46223,401,2524,0,3448,0,15,18,1991,1000,-251,-529,1967,1000,-251,-529,52262.0
30-Jan-14,37,50602,50493,51997,51893,45948,401,2524,0,3448,0,15,13,1992,1000,-251,-529,1967,1000,-251,-529,51893.0
30-Jan-14,38,50245,50156,51639,51553,45615,387,2524,0,3448,0,14,15,1992,1000,-251,-529,1967,1000,-251,-529,51553.0
30-Jan-14,39,49708,49523,51106,50923,45175,387,2524,0,3448,0,18,13,1991,999,-251,-529,1966,999,-251,-529,50923.0
30-Jan-14,40,48494,48167,49890,49568,44027,366,2524,0,3448,0,16,17,1991,998,-251,-529,1966,998,-251,-529,49568.0
30-Jan-14,41,47204,46866,48598,48261,42807,366,2524,0,3448,0,14,13,1991,999,-251,-529,1967,999,-251,-529,48261.0
30-Jan-14,42,45419,45079,46812,46476,41245,357,2524,0,3448,0,13,15,1992,998,-251,-529,1967,998,-251,-529,46476.0
30-Jan-14,43,43324,43003,44715,44395,39365,357,2524,0,3448,0,11,8,1990,999,-251,-529,1966,999,-251,-529,44395.0
30-Jan-14,44,40988,40665,42381,42065,37255,355,2524,0,3448,0,13,20,1990,999,-251,-529,1966,999,-251,-529,42065.0
30-Jan-14,45,38726,38455,40121,39858,35167,355,2524,0,3448,0,15,23,1805,994,-251,-529,1778,994,-251,-529,39858.0
30-Jan-14,46,36766,36460,38170,37867,33263,356,2524,0,3448,0,25,28,1799,994,-251,-528,1779,994,-251,-528,37867.0
30-Jan-14,47,34263,33944,36387,36110,30924,356,2524,0,3448,0,744,786,1982,998,-251,-529,1968,998,-251,-529,36110.0
30-Jan-14,48,32879,32607,35140,34793,29703,323,2524,0,3448,0,885,900,1992,999,-251,-525,1967,999,-251,-525,34793.0
31-Jan-14,1,32496,32280,34938,34871,29436,323,2524,0,3451,0,1151,1308,1991,998,-251,-440,1967,998,-251,-440,34871.0
31-Jan-14,2,32675,32452,35042,34950,29669,366,2524,0,3451,0,1092,1246,1991,999,-251,-424,1967,999,-251,-424,34950.0
31-Jan-14,3,32381,32149,35031,34971,29443,366,2524,0,3451,0,1386,1558,1991,999,-239,-425,1959,999,-239,-425,34971.0
31-Jan-14,4,31680,31472,34429,34534,28810,502,2524,0,3451,0,1553,1866,1991,998,-172,-424,1967,998,-172,-424,34534.0
31-Jan-14,5,31275,30997,34003,34032,28470,502,2524,0,3451,0,1614,1920,1991,999,-138,-376,1967,999,-138,-376,34032.0
31-Jan-14,6,31225,30944,33925,33952,28404,570,2524,0,3451,0,1611,1918,1991,998,-138,-351,1967,998,-138,-351,33952.0
31-Jan-14,7,30766,30390,33366,33295,27922,570,2524,0,3451,0,1592,1898,1992,999,-130,-278,1967,999,-130,-278,33295.0
31-Jan-14,8,30180,29794,32727,32763,27392,664,2524,0,3451,0,1589,2011,1992,998,-175,-183,1967,998,-175,-183,32763.0
31-Jan-14,9,29487,29237,31850,32148,26808,664,2524,0,3451,0,1587,2135,1984,995,-58,-118,1960,995,-58,-118,32148.0
31-Jan-14,10,29335,29130,31577,31916,26709,784,2524,0,3451,0,1570,2114,1992,994,-25,-47,1961,994,-25,-47,31916.0
31-Jan-14,11,29771,29685,31915,32375,27166,784,2524,0,3451,0,1519,2029,1429,990,-25,40,1399,990,-25,40,32375.0
31-Jan-14,12,30846,30780,32997,33083,28160,867,2524,0,3451,0,1551,1703,1381,975,9,99,1353,975,9,99,33083.0
31-Jan-14,13,33982,33965,35206,35293,31051,867,2524,0,3451,0,624,728,861,368,145,120,845,368,145,120,35293.0
31-Jan-14,14,37356,37401,37969,38017,34192,1059,2524,0,3451,0,13,16,854,367,133,111,845,367,133,111,38017.0
31-Jan-14,15,41467,41502,42108,42154,37936,1059,2524,0,3451,0,16,21,1185,351,24,-25,1186,351,24,-25,42154.0
31-Jan-14,16,43430,43346,44316,44242,39659,1182,2524,24,3451,145,16,18,1246,351,-95,-175,1228,351,-95,-175,44242.0
31-Jan-14,17,44004,43930,45030,44968,40163,1182,2524,71,3451,222,16,21,1065,648,-89,-321,1046,648,-89,-321,44968.0
31-Jan-14,18,43924,43811,45002,44894,40186,1294,2524,144,3451,222,15,20,1028,648,-117,-346,1046,648,-117,-346,44894.0
31-Jan-14,19,44761,44657,46024,45924,40984,1294,2524,191,3451,222,15,18,1913,818,-234,-414,1899,818,-234,-414,45924.0
31-Jan-14,20,44956,44840,46216,46104,41163,1548,2524,238,3451,215,16,16,1987,817,-210,-434,1959,817,-210,-434,46104.0
31-Jan-14,21,45316,45206,46629,46524,41464,1548,2524,234,3451,182,13,15,1987,1000,-248,-452,1967,1000,-248,-452,46524.0
31-Jan-14,22,45531,45472,46846,46792,41640,1507,2524,203,3451,107,14,17,1991,1000,-248,-453,1967,1000,-248,-453,46792.0
31-Jan-14,23,46021,45905,47259,47149,42053,1507,2524,191,3451,48,13,17,1961,1000,-181,-444,1935,1000,-181,-444,47149.0
31-Jan-14,24,46248,46184,47454,47395,42240,1557,2524,172,3451,0,15,18,1959,1000,-147,-444,1935,1000,-147,-444,47395.0
31-Jan-14,25,46486,46428,47685,47634,42470,1557,2524,163,3451,0,16,22,1991,1000,-149,-434,1967,1000,-149,-434,47634.0
31-Jan-14,26,46384,46242,47628,47492,42353,1503,2524,140,3451,0,15,17,1992,1000,-172,-457,1967,1000,-172,-457,47492.0
31-Jan-14,27,46191,46017,47483,47313,42142,1503,2524,121,3451,0,15,17,1992,999,-149,-528,1967,999,-149,-528,47313.0
31-Jan-14,28,46114,45985,47404,47280,42097,1570,2524,102,3451,0,14,18,1991,983,-147,-529,1967,983,-147,-529,47280.0
31-Jan-14,29,46087,45952,47409,47279,42127,1570,2524,78,3451,0,13,17,1992,970,-180,-529,1967,970,-180,-529,47279.0
31-Jan-14,30,45721,45580,47108,46971,41808,1678,2524,60,3451,0,10,14,1991,970,-248,-529,1967,970,-248,-529,46971.0
31-Jan-14,31,45476,45359,46862,46749,41536,1678,2524,41,3451,0,11,14,1990,970,-248,-527,1965,970,-248,-527,46749.0
31-Jan-14,32,46106,46076,47476,47449,42148,1581,2524,21,3451,0,13,15,1989,978,-248,-509,1965,978,-248,-509,47449.0
31-Jan-14,33,47246,47194,48637,48592,43176,1581,2524,14,3451,0,17,19,1991,1006,-248,-526,1967,1006,-248,-526,48592.0
31-Jan-14,34,48945,48928,50252,50239,44671,1517,2524,0,3451,162,12,8,1992,1006,-186,-509,1967,1006,-186,-509,50239.0
31-Jan-14,35,50068,50005,51401,51337,45605,1517,2524,0,3451,204,10,6,1992,1000,-196,-527,1967,1000,-196,-527,51337.0
31-Jan-14,36,49905,49791,51294,51184,45433,1446,2524,0,3451,197,9,6,1992,1000,-251,-529,1967,1000,-251,-529,51184.0
31-Jan-14,37,49229,49091,50621,50490,44810,1446,2524,0,3451,36,12,16,1991,999,-251,-529,1967,999,-251,-529,50490.0
31-Jan-14,38,48280,48096,49673,49492,43885,1394,2524,0,3451,0,13,13,1991,998,-251,-529,1967,998,-251,-529,49492.0
31-Jan-14,39,46883,46572,48279,47972,42602,1394,2524,0,3451,0,16,17,1991,999,-251,-529,1967,999,-251,-529,47972.0
31-Jan-14,40,45347,44947,46737,46339,41187,1267,2524,0,3451,0,10,10,1991,999,-251,-529,1967,999,-251,-529,46339.0
31-Jan-14,41,43725,43330,45117,44724,39648,1267,2524,0,3451,0,12,14,1991,999,-251,-529,1967,999,-251,-529,44724.0
31-Jan-14,42,41822,41409,43214,42803,37959,1184,2524,0,3451,0,12,15,1991,998,-251,-529,1967,998,-251,-529,42803.0
31-Jan-14,43,40013,39543,41397,40930,36272,1184,2524,0,3451,0,16,18,1991,999,-251,-517,1967,999,-251,-517,40930.0
31-Jan-14,44,38029,37596,39364,38939,34437,1159,2524,0,3451,0,16,24,1991,999,-251,-468,1967,999,-251,-468,38939.0
31-Jan-14,45,36312,35904,37665,37266,32764,1159,2524,0,3451,0,16,24,1991,999,-251,-486,1967,999,-251,-486,37266.0
31-Jan-14,46,34629,34243,35861,35480,31145,1140,2524,0,3451,0,15,21,1993,999,-237,-380,1967,999,-237,-380,35480.0
31-Jan-14,47,32727,32367,33920,33572,29445,1140,2524,0,3451,0,88,101,1846,928,-201,-304,1821,928,-201,-304,33572.0
31-Jan-14,48,31488,31172,33093,32790,28312,1204,2524,0,3451,0,571,584,1843,928,-132,-302,1821,928,-132,-302,32790.0
