SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Feb-13,1,33463,33487,36287,36689,30299,574,2085,0,2477,0,833,1178,-945,1002,-251,-195,-929,1002,-251,-195,36689.0
26-Feb-13,2,33857,33812,36790,37123,30717,694,2085,0,2477,0,946,1334,-945,1001,-247,-195,-932,1001,-247,-195,37123.0
26-Feb-13,3,33733,33726,36518,37156,30614,694,2085,0,2477,0,1147,1667,-628,1001,-216,-194,-609,1001,-216,-194,37156.0
26-Feb-13,4,33154,33123,36074,36661,30069,677,2085,0,2477,0,1308,1913,-602,1001,-216,-194,-610,1001,-216,-194,36661.0
26-Feb-13,5,32604,32660,35812,36532,29579,677,2085,0,2477,0,1176,1796,-1022,1002,-216,-194,-1010,1002,-216,-194,36532.0
26-Feb-13,6,32865,32799,35939,36555,29777,759,2085,0,2477,0,1040,1663,-1024,1001,-216,-194,-1010,1001,-216,-194,36555.0
26-Feb-13,7,32516,32415,35810,36339,29357,759,2085,0,2477,0,1261,1896,-1023,1001,-216,-194,-1009,1001,-216,-194,36339.0
26-Feb-13,8,31883,31786,35353,35940,28741,664,2085,0,2477,0,1438,2063,-1022,1001,-216,-194,-1009,1001,-216,-194,35940.0
26-Feb-13,9,31450,31341,34896,35497,28382,664,2085,0,2477,0,1414,2136,-1022,693,-216,-194,-1008,693,-216,-194,35497.0
26-Feb-13,10,31529,31411,34959,35464,28479,759,2085,0,2477,0,1439,2065,-1021,683,-189,-181,-1007,683,-189,-181,35464.0
26-Feb-13,11,32026,31921,35031,35271,28965,759,2085,0,2477,0,1130,1448,-1020,-1,-125,-129,-1005,-1,-125,-129,35271.0
26-Feb-13,12,33148,33092,36005,36241,29985,709,2085,8,2477,0,1028,1309,-1020,-1,-101,-107,-1006,-1,-101,-107,36241.0
26-Feb-13,13,36304,36362,38539,38784,32942,709,2085,8,2477,0,99,236,-1020,-427,-41,-48,-1005,-427,-41,-48,38784.0
26-Feb-13,14,39693,39619,41895,41861,36062,587,2085,8,2477,0,15,19,-1019,-427,-70,-71,-1006,-427,-70,-71,41861.0
26-Feb-13,15,43263,43163,45119,45020,39305,587,2085,9,2477,0,17,25,-1022,173,-101,-116,-1009,173,-101,-116,45020.0
26-Feb-13,16,45202,44988,47071,46849,41078,643,2085,9,2477,0,14,16,-1023,195,-105,-127,-1009,195,-105,-127,46849.0
26-Feb-13,17,46379,46378,48390,48386,42513,643,2085,32,2477,0,14,17,-1022,346,-177,-198,-1007,346,-177,-198,48386.0
26-Feb-13,18,46714,46682,48822,48784,42934,487,2085,54,2477,0,13,15,-1022,357,-226,-247,-1007,357,-226,-247,48784.0
26-Feb-13,19,47781,47733,49312,49245,43939,487,2085,81,2477,0,13,15,-422,671,-249,-247,-392,671,-249,-247,49245.0
26-Feb-13,20,47938,47874,49441,49395,44149,555,2085,107,2477,0,14,22,-391,674,-251,-247,-393,674,-251,-247,49395.0
26-Feb-13,21,48102,48042,49217,49457,44270,555,2085,136,2477,0,14,24,100,894,-251,-250,121,894,-251,-250,49457.0
26-Feb-13,22,48240,48174,49355,49589,44462,539,2085,165,2477,0,14,24,215,891,-251,-250,212,891,-251,-250,49589.0
26-Feb-13,23,48440,48377,49552,49526,44621,539,2085,178,2477,0,11,19,387,954,-251,-250,390,954,-251,-250,49526.0
26-Feb-13,24,48579,48519,49689,49666,44742,521,2085,190,2477,0,9,18,450,962,-251,-250,443,962,-251,-250,49666.0
26-Feb-13,25,48785,48720,49895,49909,44985,521,2085,193,2477,0,9,18,431,978,-251,-250,424,978,-251,-250,49909.0
26-Feb-13,26,48591,48535,49701,49724,44754,458,2085,195,2477,0,9,18,430,967,-251,-250,423,967,-251,-250,49724.0
26-Feb-13,27,48311,48258,49421,49627,44569,458,2085,207,2477,0,9,15,258,996,-251,-250,247,996,-251,-250,49627.0
26-Feb-13,28,48255,48195,49365,49567,44586,510,2085,219,2477,0,9,15,245,982,-251,-250,241,982,-251,-250,49567.0
26-Feb-13,29,48276,48210,49386,49660,44604,510,2085,187,2477,0,9,18,158,994,-251,-250,151,994,-251,-250,49660.0
26-Feb-13,30,48102,48032,49212,49481,44464,359,2085,154,2477,0,9,20,153,968,-251,-250,155,968,-251,-250,49481.0
26-Feb-13,31,47879,47810,48989,48982,44169,359,2085,131,2477,0,9,20,395,987,-251,-250,394,987,-251,-250,48982.0
26-Feb-13,32,48810,48543,49920,49716,44808,307,2085,108,2477,0,9,18,402,1011,-251,-250,401,1011,-251,-250,49716.0
26-Feb-13,33,49381,49311,50494,50433,45561,307,2085,81,2477,0,12,22,780,979,-251,-250,782,979,-251,-250,50433.0
26-Feb-13,34,50342,50273,51456,51400,46436,279,2085,54,2477,0,13,26,841,979,-251,-250,841,979,-251,-250,51400.0
26-Feb-13,35,51076,51045,52192,52175,47210,279,2085,32,2477,0,15,30,992,1001,-251,-250,984,1001,-251,-250,52175.0
26-Feb-13,36,51667,51653,52781,52772,47650,203,2085,10,2477,0,13,18,991,1001,-251,-250,984,1001,-251,-250,52772.0
26-Feb-13,37,52231,52217,53345,53337,48003,203,2085,9,2477,0,13,18,991,1001,-251,-250,985,1001,-251,-250,53337.0
26-Feb-13,38,51913,51899,53025,53016,47576,256,2085,7,2477,0,11,16,991,1002,-251,-250,985,1002,-251,-250,53016.0
26-Feb-13,39,51237,51176,52347,52293,47039,256,2085,6,2477,0,9,11,991,981,-251,-250,984,981,-251,-250,52293.0
26-Feb-13,40,49870,49804,50981,50922,45779,303,2085,4,2477,0,10,12,991,980,-251,-250,982,980,-251,-250,50922.0
26-Feb-13,41,48573,48519,49680,49632,44390,303,2085,3,2477,0,6,8,954,1002,-251,-250,948,1002,-251,-250,49632.0
26-Feb-13,42,46709,46702,47815,47818,42835,304,2085,0,2477,0,5,12,960,1001,-251,-250,935,1001,-251,-250,47818.0
26-Feb-13,43,44847,44797,45970,45967,41070,304,2085,0,2477,0,5,14,-17,852,-251,-250,-42,852,-251,-250,45967.0
26-Feb-13,44,42475,42409,43626,43580,38834,315,2085,0,2477,0,5,14,-45,852,-251,-250,-41,852,-251,-250,43580.0
26-Feb-13,45,40049,39983,41357,41320,36525,315,2085,0,2477,0,8,13,-199,524,-251,-250,-206,524,-251,-250,41320.0
26-Feb-13,46,38035,37832,39378,39173,34307,277,2085,0,2477,0,34,59,-221,524,-249,-239,-230,524,-249,-239,39173.0
26-Feb-13,47,35483,35304,38045,38067,31923,277,2085,0,2477,0,575,745,-965,1001,-226,-196,-973,1001,-226,-196,38067.0
26-Feb-13,48,34217,34071,37164,37091,30796,277,2085,0,2477,0,934,1108,-992,1001,-225,-196,-972,1001,-225,-196,37091.0
27-Feb-13,1,34077,34042,36945,37064,30759,277,2085,0,2492,0,1129,1295,-732,1001,-216,-191,-718,1001,-216,-191,37064.0
27-Feb-13,2,34560,34395,37291,37482,31265,242,2085,0,2492,0,1074,1383,-724,1001,-155,-178,-718,1001,-155,-178,37482.0
27-Feb-13,3,34406,34226,37272,37466,31122,242,2085,0,2492,0,1052,1360,-1008,1001,-80,-126,-1003,1001,-80,-126,37466.0
27-Feb-13,4,33871,33647,36774,36893,30638,294,2085,0,2492,0,1075,1385,-1022,1001,-80,-126,-1002,1001,-80,-126,36893.0
27-Feb-13,5,33424,33224,36009,36391,30257,294,2085,0,2492,0,1289,1803,-490,1001,-80,-126,-469,1001,-80,-126,36391.0
27-Feb-13,6,33592,33413,36069,36665,30381,290,2085,0,2492,0,1204,1741,-467,1001,-80,-126,-470,1001,-80,-126,36665.0
27-Feb-13,7,33141,32982,35951,36211,29885,290,2085,0,2492,0,1376,1798,-628,888,-80,-126,-621,888,-80,-126,36211.0
27-Feb-13,8,32515,32386,35367,35676,29270,342,2085,0,2492,0,1420,1860,-626,888,-80,-126,-621,888,-80,-126,35676.0
27-Feb-13,9,31931,31801,35129,35427,28757,342,2085,0,2492,0,1428,1857,-964,347,-80,-126,-961,347,-80,-126,35427.0
27-Feb-13,10,31984,31898,35174,35501,28832,272,2085,0,2492,0,1411,1833,-973,348,-80,-126,-960,348,-80,-126,35501.0
27-Feb-13,11,32332,32222,35771,35806,29171,272,2085,0,2492,0,1110,1253,-1020,-503,-80,-126,-1007,-503,-80,-126,35806.0
27-Feb-13,12,33512,33444,36758,36889,30257,262,2085,0,2492,0,979,1016,-1022,-504,-66,-75,-1007,-504,-66,-75,36889.0
27-Feb-13,13,36794,36611,38773,38599,33049,262,2085,0,2492,0,341,334,-1021,-1,-16,4,-1007,-1,-16,4,38599.0
27-Feb-13,14,39818,39821,41694,41712,36062,226,2085,0,2492,0,214,212,-1021,-1,-26,-14,-1007,-1,-26,-14,41712.0
27-Feb-13,15,43488,43504,45341,45350,39394,226,2085,6,2492,0,11,15,-1024,100,-102,-116,-1010,100,-102,-116,45350.0
27-Feb-13,16,45198,45103,47067,46966,40938,246,2085,12,2492,0,9,17,-1025,101,-108,-127,-1010,101,-108,-127,46966.0
27-Feb-13,17,46396,46290,48385,48280,42119,246,2085,45,2492,0,9,17,-992,545,-192,-196,-981,545,-192,-196,48280.0
27-Feb-13,18,46644,46512,48630,48557,42410,241,2085,78,2492,0,10,20,-933,545,-226,-217,-903,545,-226,-217,48557.0
27-Feb-13,19,47563,47433,48740,48551,43309,241,2085,116,2492,0,15,23,-67,965,-249,-246,-43,965,-249,-246,48551.0
27-Feb-13,20,47836,47745,48951,48867,43587,243,2085,154,2492,0,14,20,14,965,-251,-250,8,965,-251,-250,48867.0
27-Feb-13,21,47901,47783,49012,48898,43634,243,2085,202,2492,0,10,14,141,1001,-251,-250,141,1001,-251,-250,48898.0
27-Feb-13,22,47851,47731,48960,48849,43608,284,2085,251,2492,0,8,14,145,1002,-251,-250,141,1002,-251,-250,48849.0
27-Feb-13,23,47726,47605,48839,48726,43484,284,2085,316,2492,0,12,20,383,1001,-251,-250,387,1001,-251,-250,48726.0
27-Feb-13,24,47584,47483,48698,48605,43333,313,2085,381,2492,0,13,21,401,1001,-251,-250,394,1001,-251,-250,48605.0
27-Feb-13,25,47553,47407,48667,48530,43312,313,2085,430,2492,0,13,21,392,1001,-251,-250,386,1001,-251,-250,48530.0
27-Feb-13,26,47100,46945,48214,48066,42873,305,2085,479,2492,0,13,21,401,1001,-251,-250,385,1001,-251,-250,48066.0
27-Feb-13,27,46423,46324,47744,47683,42252,305,2085,527,2492,0,12,18,-208,1001,-251,-250,-226,1001,-251,-250,47683.0
27-Feb-13,28,46067,45964,47410,47322,41941,367,2085,574,2492,0,13,19,-229,1001,-251,-250,-227,1001,-251,-250,47322.0
27-Feb-13,29,45823,45747,47162,47106,41755,367,2085,546,2492,0,10,17,-228,1001,-251,-250,-227,1001,-251,-250,47106.0
27-Feb-13,30,45031,44936,46372,46292,41007,395,2085,518,2492,0,9,16,-231,1001,-251,-250,-227,1001,-251,-250,46292.0
27-Feb-13,31,44592,44668,45701,45780,40750,395,2085,445,2492,0,8,12,121,718,-251,-250,131,718,-251,-250,45780.0
27-Feb-13,32,44966,45001,46072,46112,41176,397,2085,371,2492,0,5,11,133,718,-251,-250,132,718,-251,-250,46112.0
27-Feb-13,33,45808,45654,46915,46766,41723,397,2085,283,2492,0,6,12,365,915,-251,-250,371,915,-251,-250,46766.0
27-Feb-13,34,46674,46587,47779,47700,42464,336,2085,195,2492,0,4,6,376,915,-251,-250,370,915,-251,-250,47700.0
27-Feb-13,35,47468,47371,48576,48485,43197,336,2085,118,2492,0,7,10,682,744,-251,-250,688,744,-251,-250,48485.0
27-Feb-13,36,48662,48648,49768,49759,44300,256,2085,41,2492,0,5,8,696,744,-251,-250,687,744,-251,-250,49759.0
27-Feb-13,37,51224,51141,52331,52253,46628,256,2085,20,2492,0,6,9,1073,1001,-251,-250,1078,1001,-251,-250,52253.0
27-Feb-13,38,51431,51266,52539,52381,46733,291,2085,0,2492,0,7,15,1103,1002,-251,-250,1076,1002,-251,-250,52381.0
27-Feb-13,39,50796,50590,51906,51704,46203,291,2085,0,2492,0,9,8,456,1001,-251,-250,439,1001,-251,-250,51704.0
27-Feb-13,40,49532,49338,50649,50461,45046,302,2085,0,2492,0,16,14,445,1001,-251,-250,439,1001,-251,-250,50461.0
27-Feb-13,41,48297,48064,49410,49185,43858,302,2085,0,2492,0,12,17,260,1001,-251,-250,250,1001,-251,-250,49185.0
27-Feb-13,42,46419,46403,47528,47525,42446,339,2085,0,2492,0,8,19,254,1001,-251,-250,251,1001,-251,-250,47525.0
27-Feb-13,43,44487,44471,45848,45879,40712,339,2085,0,2492,0,8,14,-252,1002,-251,-250,-274,1002,-251,-250,45879.0
27-Feb-13,44,41971,41960,43359,43361,38336,330,2085,0,2492,0,8,19,-279,1001,-251,-250,-274,1001,-251,-250,43361.0
27-Feb-13,45,39825,39761,41398,41357,36355,330,2085,0,2492,0,10,8,-462,1001,-251,-250,-465,1001,-251,-250,41357.0
27-Feb-13,46,37946,37708,39524,39396,34281,381,2085,0,2492,0,13,120,-478,1001,-247,-240,-465,1001,-247,-240,39396.0
27-Feb-13,47,35277,35207,36891,37161,31972,381,2085,0,2492,0,605,800,9,1001,-215,-194,18,1001,-215,-194,37161.0
27-Feb-13,48,33952,33882,36106,36197,30858,381,2085,0,2492,0,1147,1305,21,1001,-213,-194,19,1001,-213,-194,36197.0
28-Feb-13,1,34036,33782,36159,36063,30792,381,2085,0,2506,0,1136,1295,125,924,-196,-191,128,924,-196,-191,36063.0
28-Feb-13,2,34439,34189,36411,36363,31230,367,2085,0,2506,0,1000,1148,138,924,-194,-178,128,924,-194,-178,36363.0
28-Feb-13,3,34059,33991,36084,36195,31140,367,2085,0,2506,0,1110,1279,-18,966,-171,-126,-19,966,-171,-126,36195.0
28-Feb-13,4,33405,33335,35452,35566,30580,397,2085,0,2506,0,1138,1304,-12,967,-171,-126,-17,967,-171,-126,35566.0
28-Feb-13,5,32957,32888,35722,35889,30110,397,2085,0,2506,0,1349,1507,-520,1001,-170,-126,-532,1001,-170,-126,35889.0
28-Feb-13,6,33117,33048,35810,36003,30240,386,2085,0,2506,0,1282,1436,-545,1001,-140,-126,-539,1001,-140,-126,36003.0
28-Feb-13,7,32760,32691,35615,35975,29890,386,2085,0,2506,0,1264,1525,-785,969,-80,-126,-785,969,-80,-126,35975.0
28-Feb-13,8,32112,32044,35188,35434,29273,342,2085,0,2506,0,1475,1787,-795,969,-80,-126,-785,969,-80,-126,35434.0
28-Feb-13,9,31546,31477,35015,35318,28734,342,2085,0,2506,0,1387,1682,-1276,401,-80,-126,-1282,401,-80,-126,35318.0
28-Feb-13,10,31503,31434,35088,35285,28705,344,2085,0,2506,0,1476,1786,-1303,404,-80,-126,-1281,404,-80,-126,35285.0
28-Feb-13,11,32281,32054,35900,35826,29283,344,2085,0,2506,0,966,1066,-1432,-392,-103,-126,-1417,-392,-103,-126,35826.0
28-Feb-13,12,33375,33175,36863,36705,30281,361,2085,0,2506,0,880,861,-1437,-418,-78,-75,-1418,-418,-78,-75,36705.0
28-Feb-13,13,36540,36368,39045,38878,33181,361,2085,0,2506,0,474,490,-1431,404,30,26,-1413,404,30,26,38878.0
28-Feb-13,14,39581,39451,41811,41658,35981,291,2085,0,2506,0,199,188,-1431,374,29,21,-1414,374,29,21,41658.0
28-Feb-13,15,42841,42772,44761,44912,38928,291,2085,20,2506,0,9,11,-1194,585,-51,-66,-1170,585,-51,-66,44912.0
28-Feb-13,16,44312,44351,46203,46519,40491,345,2085,41,2506,0,7,11,-1136,582,-63,-85,-1123,582,-63,-85,46519.0
28-Feb-13,17,45690,45428,47070,47055,41548,345,2085,108,2506,0,8,15,-473,555,-128,-171,-435,555,-128,-171,47055.0
28-Feb-13,18,46043,45788,47281,47481,41918,406,2085,176,2506,0,8,16,-264,531,-184,-182,-281,531,-184,-182,47481.0
28-Feb-13,19,46975,46750,48516,48300,42794,406,2085,233,2506,0,8,16,-457,999,-242,-234,-444,999,-242,-234,48300.0
28-Feb-13,20,46947,46797,48503,48370,42755,396,2085,290,2506,0,8,16,-447,986,-251,-250,-444,986,-251,-250,48370.0
28-Feb-13,21,46865,46743,48077,47967,42653,396,2085,342,2506,0,8,16,-103,982,-251,-250,-91,982,-251,-250,47967.0
28-Feb-13,22,46519,46437,47716,47661,42315,358,2085,395,2506,0,8,8,-88,1002,-251,-250,-90,1002,-251,-250,47661.0
28-Feb-13,23,46348,46331,47456,47443,42113,358,2085,438,2506,0,7,13,379,1023,-251,-250,392,1023,-251,-250,47443.0
28-Feb-13,24,46366,46276,47471,47387,42123,410,2085,481,2506,0,4,12,402,1023,-251,-250,393,1023,-251,-250,47387.0
28-Feb-13,25,46238,46099,47343,47211,42014,410,2085,511,2506,0,4,12,516,799,-251,-250,514,799,-251,-250,47211.0
28-Feb-13,26,45628,45696,46733,46807,41633,426,2085,542,2506,0,4,11,530,827,-251,-250,514,827,-251,-250,46807.0
28-Feb-13,27,45413,45201,46532,46360,41274,426,2085,529,2506,0,3,9,-15,1016,-251,-250,-29,1016,-251,-250,46360.0
28-Feb-13,28,45191,44981,46331,46141,41084,427,2085,517,2506,0,4,10,-35,1017,-251,-250,-32,1017,-251,-250,46141.0
28-Feb-13,29,45131,44925,46235,46031,41067,427,2085,478,2506,0,3,6,80,564,-251,-250,78,564,-251,-250,46031.0
28-Feb-13,30,44715,44489,45821,45599,40676,381,2085,438,2506,0,5,10,71,542,-251,-250,78,542,-251,-250,45599.0
28-Feb-13,31,44313,44162,45418,45272,40234,381,2085,379,2506,0,4,10,373,277,-251,-250,368,277,-251,-250,45272.0
28-Feb-13,32,44608,44536,45713,45648,40548,505,2085,320,2506,0,4,12,370,309,-251,-250,367,309,-251,-250,45648.0
28-Feb-13,33,45232,45264,46337,46376,41075,505,2085,238,2506,0,4,12,682,308,-251,-250,680,308,-251,-250,46376.0
28-Feb-13,34,46211,46247,47316,47359,41935,449,2085,156,2506,0,4,8,692,303,-251,-250,680,303,-251,-250,47359.0
28-Feb-13,35,47184,47268,48291,48381,42836,449,2085,93,2506,0,6,9,652,577,-251,-250,642,577,-251,-250,48381.0
28-Feb-13,36,49049,48982,50165,50100,44386,454,2085,30,2506,0,15,16,640,566,-251,-250,642,566,-251,-250,50100.0
28-Feb-13,37,50857,50962,51969,52086,46279,454,2085,15,2506,0,11,17,1007,991,-251,-250,998,991,-251,-250,52086.0
28-Feb-13,38,50945,50896,52058,52021,46281,501,2085,0,2506,0,12,22,1009,973,-251,-250,998,973,-251,-250,52021.0
28-Feb-13,39,49793,49792,50904,50910,45227,501,2085,0,2506,0,10,17,467,818,-251,-250,439,818,-251,-250,50910.0
28-Feb-13,40,48783,48660,49892,49785,44216,492,2085,0,2506,0,8,12,446,836,-251,-250,439,836,-251,-250,49785.0
28-Feb-13,41,47189,47134,48298,48254,42650,492,2085,0,2506,0,8,14,320,291,-251,-250,311,291,-251,-250,48254.0
28-Feb-13,42,45405,45319,46514,46439,41211,453,2085,0,2506,0,8,16,314,307,-251,-250,311,307,-251,-250,46439.0
28-Feb-13,43,43807,43687,45360,45299,39805,453,2085,0,2506,0,8,6,-444,987,-251,-250,-477,987,-251,-250,45299.0
28-Feb-13,44,41427,41306,43027,42922,37606,420,2085,0,2506,0,7,11,-492,1007,-251,-250,-482,1007,-251,-250,42922.0
28-Feb-13,45,39176,39033,41038,40912,35526,420,2085,0,2506,0,9,12,-752,593,-251,-250,-754,593,-251,-250,40912.0
28-Feb-13,46,37354,37161,39216,39063,33735,473,2085,0,2506,0,9,59,-773,591,-243,-237,-754,591,-243,-237,39063.0
28-Feb-13,47,34946,34702,36388,36315,31449,473,2085,0,2506,0,182,355,-224,627,-251,-185,-211,627,-251,-185,36315.0
28-Feb-13,48,33571,33402,35565,35584,30253,473,2085,0,2506,0,762,928,-206,627,-241,-185,-211,627,-241,-185,35584.0
