SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Apr-13,25,44319,44286,45064,45054,40278,1232,1995,959,2613,0,9,14,-35,742,-201,0,-35,742,-201,0,45054.0
09-Apr-13,26,44077,44030,44834,44804,40080,1109,1995,1000,2613,0,8,9,-40,742,-209,0,-35,742,-209,0,44804.0
09-Apr-13,27,43695,43659,44454,44421,39754,1109,1995,1010,2613,0,8,9,257,683,-251,0,261,683,-251,0,44421.0
09-Apr-13,28,43508,43475,44268,44240,39585,1088,1995,926,2613,0,9,15,265,682,-251,0,261,682,-251,0,44240.0
09-Apr-13,29,43401,43402,44161,44166,39497,1088,1995,871,2613,0,9,14,238,601,-251,0,236,601,-251,0,44166.0
09-Apr-13,30,43245,43224,44004,43985,39357,1032,1995,829,2613,0,8,11,229,601,-251,0,237,601,-251,0,43985.0
09-Apr-13,31,43281,43211,44041,43973,39395,1032,1995,741,2613,1,9,11,823,430,-251,0,827,430,-251,0,43973.0
09-Apr-13,32,43324,43313,44084,44076,39446,871,1995,663,2613,0,9,11,836,429,-251,0,827,429,-251,0,44076.0
09-Apr-13,33,43697,43706,44459,44471,39739,871,1995,502,2613,0,11,15,738,763,-251,0,728,763,-251,0,44471.0
09-Apr-13,34,44320,44340,45081,45102,40303,756,1995,410,2613,0,10,10,735,762,-251,0,728,762,-251,0,45102.0
09-Apr-13,35,44644,44649,45405,45413,40598,756,1995,334,2613,0,10,11,843,1001,-251,0,839,1001,-251,0,45413.0
09-Apr-13,36,44417,44419,45179,45183,40395,631,1995,220,2613,0,11,15,850,1001,-251,0,839,1001,-251,0,45183.0
09-Apr-13,37,44339,44332,45093,45087,40378,631,1995,129,2613,0,9,9,686,574,-245,0,676,574,-245,0,45087.0
09-Apr-13,38,44140,44147,44902,44912,40173,534,1995,78,2613,58,11,14,666,573,-251,0,678,573,-251,0,44912.0
09-Apr-13,39,43812,43769,44574,44537,39873,534,1995,37,2613,98,11,13,1461,1001,-251,0,1465,1001,-251,0,44537.0
09-Apr-13,40,43816,43803,44581,44579,39825,428,1995,0,2613,98,14,19,1493,1001,-251,0,1483,1001,-251,0,44579.0
09-Apr-13,41,44607,44618,45375,45392,40471,428,1995,0,2613,98,17,22,1492,999,-251,0,1480,999,-251,0,45392.0
09-Apr-13,42,43895,43782,44653,44548,39720,416,1995,0,2613,33,14,21,1491,1000,-244,0,1476,1000,-244,0,44548.0
09-Apr-13,43,42488,42362,43251,43134,38387,416,1995,0,2613,0,12,19,883,808,-251,0,852,808,-251,0,43134.0
09-Apr-13,44,40242,40116,41004,40888,36373,408,1995,0,2613,0,11,19,859,807,-251,0,854,807,-251,0,40888.0
09-Apr-13,45,38372,38231,39132,39000,34684,408,1995,0,2613,0,9,15,196,494,-251,0,163,494,-251,0,39000.0
09-Apr-13,46,36122,35977,36889,36749,32569,349,1995,0,2613,0,16,24,141,492,-251,0,165,492,-251,0,36749.0
09-Apr-13,47,33696,33518,34682,34653,30214,349,1995,0,2613,0,245,427,1060,1001,-241,0,1065,1001,-241,0,34653.0
09-Apr-13,48,31855,31636,33209,33136,28436,349,1995,0,2613,0,603,776,1084,1001,-251,0,1064,1001,-251,0,33136.0
10-Apr-13,1,30230,30108,32026,32333,26934,349,1995,0,2613,0,1046,1451,510,821,-250,0,490,821,-250,0,32333.0
10-Apr-13,2,29636,29566,31636,32177,26389,181,1995,0,2613,0,1281,1821,467,821,-219,0,492,821,-219,0,32177.0
10-Apr-13,3,30596,30573,32795,33246,27406,181,1995,0,2616,0,1577,2055,1211,1001,-122,24,1202,1001,-122,24,33246.0
10-Apr-13,4,31771,31698,33838,34078,28593,138,1995,0,2616,0,1454,1770,1208,1000,-113,75,1203,1000,-113,75,34078.0
10-Apr-13,5,31832,31704,33933,34099,28615,138,1995,0,2616,0,1488,1785,1483,910,-113,125,1477,910,-113,125,34099.0
10-Apr-13,6,31757,31621,33928,34103,28527,151,1995,0,2616,0,1566,1880,1488,910,-105,175,1477,910,-105,175,34103.0
10-Apr-13,7,31490,31386,33466,33658,28234,151,1995,0,2616,0,1416,1711,1488,617,-60,225,1477,617,-60,225,33658.0
10-Apr-13,8,31351,31200,33326,33528,28083,146,1995,0,2616,0,1415,1723,1491,616,-60,218,1475,616,-60,218,33528.0
10-Apr-13,9,30934,30770,33111,33255,27705,146,1995,0,2616,0,1617,1957,1290,707,-60,109,1282,707,-60,109,33255.0
10-Apr-13,10,30719,30607,32701,32995,27530,124,1995,0,2616,0,1422,1831,1318,707,-60,100,1277,707,-60,100,32995.0
10-Apr-13,11,31012,30951,32216,32408,27823,124,1995,0,2616,0,644,896,324,917,-60,100,313,917,-60,100,32408.0
10-Apr-13,12,31895,31909,32844,33119,28608,120,1995,0,2616,0,396,660,309,917,-53,100,301,917,-53,100,33119.0
10-Apr-13,13,34088,34118,34602,34786,30649,120,1995,0,2616,29,14,171,113,259,86,100,111,259,86,100,34786.0
10-Apr-13,14,36467,36532,36980,37201,32855,115,1995,15,2616,76,13,174,121,258,111,100,112,258,111,100,37201.0
10-Apr-13,15,39714,39816,41136,41271,35883,115,1995,60,2616,101,15,9,-907,102,85,100,-931,102,85,100,41271.0
10-Apr-13,16,41847,41891,43330,43348,37881,111,1995,135,2616,215,11,11,-972,101,46,100,-927,101,46,100,43348.0
10-Apr-13,17,43340,43296,43923,43931,39216,111,1995,221,2616,245,14,19,341,246,-69,100,366,246,-69,100,43931.0
10-Apr-13,18,43665,43610,44281,44278,39518,119,1995,391,2616,242,14,19,510,246,-102,100,504,246,-102,100,44278.0
10-Apr-13,19,44481,44463,45165,45150,40299,119,1995,538,2616,140,14,18,499,809,-170,100,494,809,-170,100,45150.0
10-Apr-13,20,44726,44626,45438,45342,40539,130,1995,765,2616,17,11,15,499,810,-201,100,494,810,-201,100,45342.0
10-Apr-13,21,44596,44483,45307,45196,40378,130,1995,978,2616,0,10,13,680,941,-201,100,681,941,-201,100,45196.0
10-Apr-13,22,44338,44238,45050,44952,40090,174,1995,1220,2616,0,11,15,671,941,-201,100,664,941,-201,100,44952.0
10-Apr-13,23,44229,43985,44941,44698,39914,174,1995,1440,2616,0,11,13,868,1001,-201,100,869,1001,-201,100,44698.0
10-Apr-13,24,43967,43767,44678,44481,39626,204,1995,1550,2616,0,10,15,877,1001,-201,100,868,1001,-201,100,44481.0
10-Apr-13,25,43838,43692,44550,44407,39498,204,1995,1530,2616,0,11,15,847,1001,-201,100,839,1001,-201,100,44407.0
10-Apr-13,26,43429,43247,44149,43969,39134,210,1995,1410,2616,0,11,14,847,1001,-209,100,839,1001,-209,100,43969.0
10-Apr-13,27,42848,42716,43611,43486,38565,210,1995,1510,2616,0,12,16,617,1001,-251,100,603,1001,-251,100,43486.0
10-Apr-13,28,42544,42407,43306,43173,38267,176,1995,1520,2616,0,11,16,601,1001,-251,100,604,1001,-251,100,43173.0
10-Apr-13,29,42542,42388,43303,43153,38276,176,1995,1410,2616,0,10,15,821,1001,-251,100,814,1001,-251,100,43153.0
10-Apr-13,30,42186,42050,42947,42814,37941,284,1995,1290,2616,0,10,14,815,1001,-251,100,815,1001,-251,100,42814.0
10-Apr-13,31,42079,41923,42840,42687,37856,284,1995,1070,2616,0,10,14,1270,746,-251,100,1271,746,-251,100,42687.0
10-Apr-13,32,42221,42016,42982,42780,38021,307,1995,924,2616,6,10,14,1283,745,-251,100,1270,745,-251,100,42780.0
10-Apr-13,33,42649,42430,43406,43189,38406,307,1995,805,2616,0,6,9,1257,864,-251,100,1246,864,-251,100,43189.0
10-Apr-13,34,43334,43145,44091,43905,39061,365,1995,520,2616,0,6,9,1258,864,-251,100,1246,864,-251,100,43905.0
10-Apr-13,35,43804,43561,44561,44322,39531,365,1995,327,2616,0,6,11,1208,902,-251,100,1196,902,-251,100,44322.0
10-Apr-13,36,43626,43409,44383,44172,39417,366,1995,257,2616,0,6,11,1210,902,-251,100,1196,902,-251,100,44172.0
10-Apr-13,37,43426,43325,44183,44085,39306,366,1995,162,2616,0,6,9,923,498,-251,100,908,498,-251,100,44085.0
10-Apr-13,38,43360,43290,44117,44049,39250,391,1995,80,2616,0,6,8,912,497,-251,100,909,497,-251,100,44049.0
10-Apr-13,39,43152,43037,43900,43791,39115,391,1995,33,2616,0,5,10,1357,239,-243,100,1359,239,-243,100,43791.0
10-Apr-13,40,43211,43119,43972,43888,39154,447,1995,0,2616,0,10,18,1369,239,-251,100,1358,239,-251,100,43888.0
10-Apr-13,41,44082,44043,44841,44809,39904,447,1995,0,2616,0,9,14,1483,877,-250,100,1477,877,-250,100,44809.0
10-Apr-13,42,43404,43224,44154,43980,39239,538,1995,0,2616,0,7,14,1492,877,-243,100,1476,877,-243,100,43980.0
10-Apr-13,43,41665,41517,42422,42281,37614,538,1995,0,2616,0,6,14,1182,1000,-251,100,1165,1000,-251,100,42281.0
10-Apr-13,44,39556,39469,40313,40231,35734,523,1995,0,2616,0,6,12,1173,1000,-251,100,1165,1000,-251,100,40231.0
10-Apr-13,45,37550,37391,38309,38153,33923,523,1995,0,2616,0,8,12,817,853,-251,100,793,853,-251,100,38153.0
10-Apr-13,46,35152,35003,35850,35703,31664,619,1995,0,2616,0,16,25,775,852,-182,100,796,852,-182,100,35703.0
10-Apr-13,47,32780,32697,33403,33306,29388,619,1995,0,2616,0,24,162,1484,1000,-99,100,1477,1000,-99,100,33306.0
10-Apr-13,48,31094,30972,32155,32216,27782,619,1995,0,2616,0,482,665,1488,999,-79,100,1477,999,-79,100,32216.0
11-Apr-13,1,29439,29329,31112,31177,26254,619,1995,0,2616,0,1052,1226,1484,494,-121,100,1474,494,-121,100,31177.0
11-Apr-13,2,28772,28770,30764,30776,25659,565,1995,0,2616,0,1371,1538,1484,493,-121,100,1474,493,-121,100,30776.0
11-Apr-13,3,29823,29839,31699,31875,26761,458,1995,0,2618,0,1300,1449,1488,761,-76,100,1477,761,-76,100,31875.0
11-Apr-13,4,30886,30888,32598,32772,27824,443,1995,0,2618,0,1144,1297,1488,762,-68,100,1477,762,-68,100,32772.0
11-Apr-13,5,30955,30926,32974,33041,27850,443,1995,0,2618,0,1451,1603,1488,603,-68,100,1473,603,-68,100,33041.0
11-Apr-13,6,30805,30797,32768,32925,27706,414,1995,0,2618,0,1395,1599,1487,604,-68,100,1477,604,-68,100,32925.0
11-Apr-13,7,30489,30443,32543,32578,27351,414,1995,0,2618,0,1494,1789,1488,452,-60,100,1477,452,-60,100,32578.0
11-Apr-13,8,30268,30216,32219,32480,27115,362,1995,0,2618,0,1391,1704,1488,453,-60,100,1477,453,-60,100,32480.0
11-Apr-13,9,29861,29816,31817,32209,26757,362,1995,0,2618,0,1388,1808,1488,344,-68,100,1477,344,-68,100,32209.0
11-Apr-13,10,29653,29607,31667,31999,26585,316,1995,0,2618,0,1446,1877,1491,345,-68,100,1477,345,-68,100,31999.0
11-Apr-13,11,30030,30016,31990,32145,26952,316,1995,0,2618,0,1019,1248,986,-373,-68,100,961,-373,-68,100,32145.0
11-Apr-13,12,30873,30863,32718,32715,27698,310,1995,0,2618,0,915,928,967,-372,-58,100,962,-372,-58,100,32715.0
11-Apr-13,13,32968,33061,34307,34416,29642,310,1995,0,2618,0,72,62,676,-767,86,100,658,-767,86,100,34416.0
11-Apr-13,14,35357,35415,36632,36723,31902,306,1995,9,2618,0,8,16,663,-767,111,69,658,-767,111,69,36723.0
11-Apr-13,15,38692,38790,40176,40308,34970,306,1995,28,2618,0,14,16,807,-970,111,0,806,-970,111,0,40308.0
11-Apr-13,16,40977,41023,42318,42538,37149,324,1995,65,2618,0,13,13,838,-828,51,0,830,-828,51,0,42538.0
11-Apr-13,17,42706,42760,43297,43351,38741,324,1995,124,2618,0,13,13,837,102,-78,0,828,102,-78,0,43351.0
11-Apr-13,18,43201,43215,43852,43890,39194,336,1995,171,2618,0,13,17,816,122,-138,0,829,122,-138,0,43890.0
11-Apr-13,19,44002,44003,44707,44717,39920,336,1995,271,2618,0,12,16,1484,743,-193,0,1477,743,-193,0,44717.0
11-Apr-13,20,44298,44293,45012,45017,40197,359,1995,305,2618,0,13,20,1489,744,-201,0,1477,744,-201,0,45017.0
11-Apr-13,21,44426,44456,45138,45179,40330,359,1995,369,2618,0,11,18,1488,503,-201,0,1477,503,-201,0,45179.0
11-Apr-13,22,44529,44613,45241,45329,40447,378,1995,533,2618,0,11,11,1489,502,-201,0,1477,502,-201,0,45329.0
11-Apr-13,23,44890,44926,45600,45639,40759,378,1995,490,2618,0,9,13,1489,1001,-201,0,1477,1001,-201,0,45639.0
11-Apr-13,24,45177,45187,45883,45902,41002,353,1995,559,2618,0,5,10,1488,1001,-201,0,1477,1001,-201,0,45902.0
11-Apr-13,25,45250,45259,45955,45972,41061,353,1995,611,2618,0,4,9,1488,1001,-201,0,1477,1001,-201,0,45972.0
11-Apr-13,26,44918,44929,45632,45650,40776,368,1995,645,2618,0,5,5,1489,1001,-209,0,1477,1001,-209,0,45650.0
11-Apr-13,27,44655,44612,45414,45382,40533,368,1995,738,2618,0,8,14,1489,1000,-251,0,1477,1000,-251,0,45382.0
11-Apr-13,28,44442,44343,45202,45114,40283,390,1995,653,2618,0,9,13,1488,1000,-251,0,1477,1000,-251,0,45114.0
11-Apr-13,29,44387,44270,45146,45035,40239,390,1995,690,2618,0,8,13,1489,906,-251,0,1477,906,-251,0,45035.0
11-Apr-13,30,44091,43972,44849,44764,39954,394,1995,655,2618,0,7,12,1488,906,-251,0,1477,906,-251,0,44764.0
11-Apr-13,31,43804,43747,44561,44512,39667,394,1995,669,2618,0,6,16,1488,970,-251,0,1477,970,-251,0,44512.0
11-Apr-13,32,43792,43730,44549,44495,39658,401,1995,619,2618,0,6,13,1488,970,-251,0,1477,970,-251,0,44495.0
11-Apr-13,33,43940,43949,44698,44712,39728,401,1995,570,2618,0,7,10,1488,946,-251,0,1477,946,-251,0,44712.0
11-Apr-13,34,44293,44314,45052,45077,40030,404,1995,479,2618,0,8,13,1489,946,-251,0,1477,946,-251,0,45077.0
11-Apr-13,35,44548,44516,45306,45277,40297,404,1995,433,2618,0,7,11,1488,1000,-251,0,1477,1000,-251,0,45277.0
11-Apr-13,36,44116,44080,44871,44837,39907,388,1995,312,2618,0,4,7,1489,1000,-251,0,1477,1000,-251,0,44837.0
11-Apr-13,37,43919,43816,44674,44573,39780,388,1995,232,2618,0,4,7,1489,495,-251,0,1477,495,-251,0,44573.0
11-Apr-13,38,43534,43424,44289,44182,39411,373,1995,134,2618,0,4,8,1488,493,-251,0,1477,493,-251,0,44182.0
11-Apr-13,39,43202,43117,43949,43871,39152,373,1995,52,2618,0,4,8,1489,604,-243,0,1477,604,-243,0,43871.0
11-Apr-13,40,43110,43046,43870,43812,39070,387,1995,16,2618,0,9,15,1488,603,-251,0,1477,603,-251,0,43812.0
11-Apr-13,41,43866,43853,44628,44617,39719,387,1995,0,2618,0,14,16,1114,1001,-248,0,1088,1001,-248,0,44617.0
11-Apr-13,42,43249,43194,43978,43925,39139,395,1995,0,2618,0,9,9,1080,1001,-220,0,1082,1001,-220,0,43925.0
11-Apr-13,43,41952,41855,42707,42616,37928,395,1995,0,2618,0,8,14,910,1000,-247,0,885,1000,-247,0,42616.0
11-Apr-13,44,39801,39735,40552,40499,35990,404,1995,0,2618,0,8,19,891,999,-243,0,886,999,-243,0,40499.0
11-Apr-13,45,37793,37702,38554,38475,34149,404,1995,0,2618,0,10,16,848,1000,-251,0,837,1000,-251,0,38475.0
11-Apr-13,46,35633,35589,36344,36317,32117,398,1995,0,2618,0,16,23,828,1000,-195,0,837,1000,-195,0,36317.0
11-Apr-13,47,33298,33190,34167,34228,29899,398,1995,0,2618,0,290,460,1479,1001,-79,0,1478,1001,-79,0,34228.0
11-Apr-13,48,31299,31235,32456,32571,28000,373,1995,0,2618,0,578,757,1488,1001,-79,0,1477,1001,-79,0,32571.0
12-Apr-13,1,29658,29551,31559,31717,26461,373,1995,0,2618,0,1238,1410,1487,501,-163,0,1477,501,-163,0,31717.0
12-Apr-13,2,28981,28911,31061,31147,25841,327,1995,0,2618,0,1417,1574,1488,500,-163,0,1477,500,-163,0,31147.0
12-Apr-13,3,29748,29722,31944,32081,26681,311,1995,0,2620,0,1585,1749,1488,466,-111,0,1477,466,-111,0,32081.0
12-Apr-13,4,30721,30694,32909,33036,27650,258,1995,0,2620,0,1612,1766,1488,466,-76,0,1477,466,-76,0,33036.0
12-Apr-13,5,30833,30769,33007,33098,27719,258,1995,0,2620,0,1604,1760,1488,598,-70,0,1477,598,-70,0,33098.0
12-Apr-13,6,30711,30624,32890,32960,27566,220,1995,0,2620,0,1609,1766,1488,598,-70,0,1477,598,-70,0,32960.0
12-Apr-13,7,30413,30296,32562,32672,27226,220,1995,0,2620,0,1589,1739,1488,477,-60,0,1477,477,-60,0,32672.0
12-Apr-13,8,30206,30079,32371,32571,27038,193,1995,0,2620,0,1595,1872,1488,477,-70,0,1477,477,-70,0,32571.0
12-Apr-13,9,29703,29597,31924,32210,26587,193,1995,0,2620,0,1639,2031,1488,256,-82,0,1477,256,-82,0,32210.0
12-Apr-13,10,29511,29388,31735,32001,26408,175,1995,0,2620,0,1636,2029,1491,256,-88,0,1477,256,-88,0,32001.0
12-Apr-13,11,29866,29815,31803,32110,26701,175,1995,0,2620,0,1329,1700,1050,547,-108,0,1029,547,-108,0,32110.0
12-Apr-13,12,30718,30667,32521,32581,27439,178,1995,0,2620,0,1238,1398,1035,549,-65,0,1029,549,-65,0,32581.0
12-Apr-13,13,32673,32675,33770,33865,29263,178,1995,0,2620,0,597,746,798,418,85,0,782,418,85,0,33865.0
12-Apr-13,14,35055,35061,35927,36094,31459,190,1995,26,2620,0,372,506,788,418,111,0,783,418,111,0,36094.0
12-Apr-13,15,38209,38236,38726,38758,34383,190,1995,53,2620,0,17,21,619,363,110,0,604,363,110,0,38758.0
12-Apr-13,16,40237,40283,40753,40804,36308,207,1995,98,2620,0,16,20,588,363,1,0,606,363,1,0,40804.0
12-Apr-13,17,42045,42005,42676,42652,37983,207,1995,199,2620,0,17,15,1180,982,-114,0,1172,982,-114,0,42652.0
12-Apr-13,18,42681,42631,43377,43337,38579,226,1995,336,2620,0,14,12,1175,1001,-182,0,1173,1001,-182,0,43337.0
12-Apr-13,19,43589,43577,44351,44341,39395,226,1995,480,2620,0,12,14,1483,1001,-250,0,1477,1001,-250,0,44341.0
12-Apr-13,20,43847,43827,44566,44551,39617,254,1995,574,2620,0,14,12,1488,1001,-205,0,1477,1001,-205,0,44551.0
12-Apr-13,21,43825,43764,44541,44476,39566,254,1995,561,2620,0,15,12,1488,1001,-201,0,1477,1001,-201,0,44476.0
12-Apr-13,22,43916,43805,44628,44522,39635,269,1995,666,2620,0,11,18,1488,1001,-201,0,1477,1001,-201,0,44522.0
12-Apr-13,23,43917,43816,44631,44533,39601,269,1995,739,2620,0,13,15,1488,1001,-201,0,1477,1001,-201,0,44533.0
12-Apr-13,24,43946,43824,44654,44537,39604,346,1995,809,2620,0,12,13,1488,1001,-196,0,1477,1001,-196,0,44537.0
12-Apr-13,25,43848,43759,44556,44472,39499,346,1995,782,2620,0,12,17,1488,1001,-196,0,1477,1001,-196,0,44472.0
12-Apr-13,26,43474,43362,44195,44087,39177,379,1995,813,2620,0,12,17,1488,1001,-209,0,1477,1001,-209,0,44087.0
12-Apr-13,27,43020,42882,43783,43663,38733,379,1995,888,2620,0,12,17,1488,1001,-251,0,1477,1001,-251,0,43663.0
12-Apr-13,28,42476,42355,43238,43123,38229,386,1995,1040,2620,0,11,18,1488,1001,-251,0,1477,1001,-251,0,43123.0
12-Apr-13,29,42237,42089,42999,42857,38020,386,1995,909,2620,0,11,18,1488,861,-251,0,1477,861,-251,0,42857.0
12-Apr-13,30,41758,41569,42520,42337,37564,408,1995,830,2620,0,11,18,1488,860,-251,0,1477,860,-251,0,42337.0
12-Apr-13,31,41281,41177,42043,41942,37110,408,1995,799,2620,0,11,15,1488,671,-251,0,1477,671,-251,0,41942.0
12-Apr-13,32,41153,41062,41915,41826,37049,410,1995,745,2620,0,11,14,1488,671,-251,0,1477,671,-251,0,41826.0
12-Apr-13,33,41352,41232,42116,41998,37214,410,1995,578,2620,0,13,16,1488,634,-251,0,1477,634,-251,0,41998.0
12-Apr-13,34,41733,41670,42496,42435,37540,377,1995,561,2620,0,12,10,1488,633,-251,0,1477,633,-251,0,42435.0
12-Apr-13,35,42211,42047,42974,42812,37992,377,1995,407,2620,0,12,10,1487,1000,-251,0,1476,1000,-251,0,42812.0
12-Apr-13,36,41936,41769,42699,42540,37775,335,1995,377,2620,0,12,18,1487,1000,-251,0,1476,1000,-251,0,42540.0
12-Apr-13,37,41803,41694,42566,42463,37707,335,1995,286,2620,0,12,18,1486,823,-251,0,1475,823,-251,0,42463.0
12-Apr-13,38,41626,41532,42389,42299,37534,291,1995,156,2620,0,12,16,1486,822,-251,0,1475,822,-251,0,42299.0
12-Apr-13,39,41176,41042,41939,41812,37148,291,1995,63,2620,0,12,17,1488,1000,-251,0,1477,1000,-251,0,41812.0
12-Apr-13,40,41011,40902,41777,41677,36985,230,1995,12,2620,0,15,15,1488,1000,-251,0,1477,1000,-251,0,41677.0
12-Apr-13,41,41463,41409,42228,42173,37356,230,1995,0,2620,0,14,8,1488,1000,-251,0,1477,1000,-251,0,42173.0
12-Apr-13,42,41031,40907,41794,41675,36958,187,1995,0,2620,0,12,15,1488,1001,-251,0,1477,1001,-251,0,41675.0
12-Apr-13,43,40044,39843,40806,40613,36023,187,1995,0,2620,0,11,18,1488,836,-251,0,1477,836,-251,0,40613.0
12-Apr-13,44,38215,38077,38977,38847,34399,151,1995,0,2620,0,11,18,1487,835,-251,0,1477,835,-251,0,38847.0
12-Apr-13,45,36501,36290,37263,37058,32836,151,1995,0,2620,0,11,16,1488,612,-251,0,1477,612,-251,0,37058.0
12-Apr-13,46,34734,34548,35496,35319,31147,129,1995,0,2620,0,13,23,1487,610,-249,0,1477,610,-249,0,35319.0
12-Apr-13,47,32865,32676,33533,33352,29308,129,1995,0,2620,0,17,25,1487,1000,-151,0,1477,1000,-151,0,33352.0
12-Apr-13,48,31222,31072,32060,31924,27712,132,1995,0,2620,0,265,279,1488,1000,-73,0,1477,1000,-73,0,31924.0
13-Apr-13,1,29525,29397,31238,31159,26160,132,1995,0,2620,0,1082,1131,1487,1000,-131,0,1477,1000,-131,0,31159.0
13-Apr-13,2,28760,28679,30744,30884,25500,135,1995,0,2620,0,1334,1556,1487,1000,-150,0,1477,1000,-150,0,30884.0
