SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Dec-11,10,23528,23472,25535,25480,21105,626,1846,0,1118,0,1407,1408,1725,964,0,0,1701,964,0,0,25480.0
27-Dec-11,11,23635,23657,25394,25420,21203,626,1846,0,1118,0,1159,1163,600,944,0,0,591,944,0,0,25420.0
27-Dec-11,12,24075,24060,25749,25773,21586,469,1846,3,1118,0,1074,1078,594,945,0,0,586,945,0,0,25773.0
27-Dec-11,13,25229,25171,26631,26576,22641,469,1846,3,1118,0,802,804,574,386,0,0,567,386,0,0,26576.0
27-Dec-11,14,26029,25930,26812,26719,23369,344,1846,3,1118,0,183,188,574,386,0,0,567,386,0,0,26719.0
27-Dec-11,15,26864,26763,27471,27378,24104,344,1846,3,1118,0,7,15,553,102,0,0,543,102,0,0,27378.0
27-Dec-11,16,27418,27384,28025,28000,24633,306,1846,3,1118,0,7,16,528,102,0,0,517,102,0,0,28000.0
27-Dec-11,17,28625,28628,29232,29299,25706,306,1846,3,1118,0,7,14,302,186,0,0,294,186,0,0,29299.0
27-Dec-11,18,30147,30133,30754,30802,27174,311,1846,3,1118,0,7,12,302,186,0,0,294,186,0,0,30802.0
27-Dec-11,19,31959,31889,32569,32503,28855,311,1846,13,1118,0,10,13,916,348,0,0,905,348,0,0,32503.0
27-Dec-11,20,33364,33347,33970,33956,30114,292,1846,23,1118,0,6,9,1000,348,0,0,985,348,0,0,33956.0
27-Dec-11,21,34501,34475,35106,35084,31092,292,1846,36,1118,0,5,9,1000,348,0,0,986,348,0,0,35084.0
27-Dec-11,22,35157,35142,35762,35751,31626,291,1846,49,1118,0,5,9,1000,348,0,0,986,348,0,0,35751.0
27-Dec-11,23,35771,35728,36376,36337,32148,291,1846,54,1118,0,5,9,1000,348,0,0,986,348,0,0,36337.0
27-Dec-11,24,36074,36014,36679,36623,32411,342,1846,58,1118,0,5,9,946,348,0,0,932,348,0,0,36623.0
27-Dec-11,25,36242,36184,36847,36793,32557,342,1846,54,1118,0,5,9,1014,348,0,0,1000,348,0,0,36793.0
27-Dec-11,26,36301,36214,36906,36823,32572,482,1846,49,1118,0,5,9,1015,348,0,0,1000,348,0,0,36823.0
27-Dec-11,27,36218,36090,36825,36700,32524,482,1846,45,1118,0,7,10,1326,348,0,0,1309,348,0,0,36700.0
27-Dec-11,28,36027,35913,36632,36521,32359,490,1846,41,1118,0,5,3,1441,348,0,0,1421,348,0,0,36521.0
27-Dec-11,29,35991,35931,36600,36548,32426,490,1846,32,1118,0,9,17,1711,348,0,0,1686,348,0,0,36548.0
27-Dec-11,30,35997,35900,36607,36522,32453,575,1846,23,1118,0,10,22,1259,347,0,0,1241,347,0,0,36522.0
27-Dec-11,31,36534,36429,37674,37497,32923,575,1846,15,1118,0,10,19,1550,-530,0,0,1530,-530,0,0,37497.0
27-Dec-11,32,37342,37300,38481,38365,33691,640,1846,6,1118,0,10,15,1548,-529,0,0,1528,-529,0,0,38365.0
27-Dec-11,33,39733,39639,40346,40256,35813,640,1846,3,1118,0,13,15,1723,335,0,0,1703,335,0,0,40256.0
27-Dec-11,34,41437,41336,42053,41955,37411,695,1846,0,1118,0,16,21,1724,335,0,0,1702,335,0,0,41955.0
27-Dec-11,35,42252,42197,42864,42812,38220,695,1846,0,1118,0,12,15,1428,898,0,0,1408,898,0,0,42812.0
27-Dec-11,36,42226,42213,42841,42826,38257,742,1846,0,1118,0,15,12,1425,897,0,0,1408,897,0,0,42826.0
27-Dec-11,37,41462,41457,42072,42069,37613,742,1846,0,1118,0,10,12,1645,317,0,0,1625,317,0,0,42069.0
27-Dec-11,38,40766,40753,41374,41364,36924,775,1846,0,1118,0,8,9,1646,318,0,0,1625,318,0,0,41364.0
27-Dec-11,39,39645,39661,40255,40273,35903,775,1846,0,1118,0,10,9,1392,348,0,0,1373,348,0,0,40273.0
27-Dec-11,40,38530,38565,39140,39180,34830,905,1846,0,1118,0,10,11,1390,348,0,0,1373,348,0,0,39180.0
27-Dec-11,41,37809,37834,38419,38448,34140,905,1846,0,1118,0,10,13,1548,348,0,0,1528,348,0,0,38448.0
27-Dec-11,42,36503,36497,37113,37113,33009,1077,1846,0,1118,0,10,16,1548,348,0,0,1528,348,0,0,37113.0
27-Dec-11,43,35601,35315,36211,35931,31998,1077,1846,0,1118,0,10,13,1644,348,0,0,1624,348,0,0,35931.0
27-Dec-11,44,33960,33672,34570,34287,30417,1078,1846,0,1118,0,10,12,1650,348,0,0,1627,348,0,0,34287.0
27-Dec-11,45,32801,32516,33411,33127,29264,1078,1846,0,1118,0,10,11,1091,348,0,0,1076,348,0,0,33127.0
27-Dec-11,46,31348,31356,31963,31973,28168,1075,1846,0,1118,0,15,17,1090,348,0,0,1076,348,0,0,31973.0
27-Dec-11,47,29810,29767,30862,30822,26720,1075,1846,0,1118,0,452,451,1172,363,0,0,1157,363,0,0,30822.0
27-Dec-11,48,28660,28595,29833,29773,25727,1075,1846,0,1118,0,573,579,1172,364,0,0,1156,364,0,0,29773.0
28-Dec-11,1,28765,28726,29941,29937,25933,1075,1846,0,1119,0,576,610,1173,977,0,0,1156,977,0,0,29937.0
28-Dec-11,2,28501,28516,29735,29905,25737,1248,1846,0,1119,0,634,789,1191,993,0,0,1173,993,0,0,29905.0
28-Dec-11,3,27929,27890,29647,29777,25227,1248,1846,0,1119,0,1118,1286,1254,994,0,0,1235,994,0,0,29777.0
28-Dec-11,4,26908,26873,28902,29248,24292,1178,1846,0,1119,0,1394,1775,1255,994,0,0,1235,994,0,0,29248.0
28-Dec-11,5,26253,26219,28240,28606,23727,1178,1846,0,1119,0,1387,1788,1234,994,0,0,1214,994,0,0,28606.0
28-Dec-11,6,26048,25994,28032,28502,23498,1199,1846,0,1119,0,1384,1908,1234,993,0,0,1214,993,0,0,28502.0
28-Dec-11,7,25208,25129,27187,27745,22627,1199,1846,0,1119,0,1379,2015,1195,994,0,0,1176,994,0,0,27745.0
28-Dec-11,8,24452,24400,26481,27208,21916,1372,1846,0,1119,0,1429,2207,1195,994,0,0,1176,994,0,0,27208.0
28-Dec-11,9,23912,23868,25934,26669,21458,1372,1846,0,1119,0,1422,2201,1086,994,0,0,1068,994,0,0,26669.0
28-Dec-11,10,23702,23701,25719,26492,21304,1369,1846,0,1119,0,1417,2127,1094,960,0,0,1073,960,0,0,26492.0
28-Dec-11,11,23779,23858,25726,26354,21406,1369,1846,0,1119,0,1347,1870,510,146,0,0,504,146,0,0,26354.0
28-Dec-11,12,24471,24498,26386,26851,22032,1372,1846,0,1119,0,1315,1792,514,118,0,0,507,118,0,0,26851.0
28-Dec-11,13,26178,26187,27534,27740,23621,1372,1846,1,1119,0,755,988,514,-1,0,0,507,-1,0,0,27740.0
28-Dec-11,14,27364,27425,28144,28359,24757,1455,1846,1,1119,0,179,334,517,-1,0,0,507,-1,0,0,28359.0
28-Dec-11,15,29136,29161,29746,30125,26391,1455,1846,1,1119,0,10,163,97,219,0,0,96,219,0,0,30125.0
28-Dec-11,16,30262,30328,30873,31292,27440,1327,1846,1,1119,0,11,168,106,220,0,0,105,220,0,0,31292.0
28-Dec-11,17,31918,31947,32526,32782,28924,1327,1846,2,1119,0,8,163,238,220,0,0,235,220,0,0,32782.0
28-Dec-11,18,33486,33594,34096,34376,30420,1276,1846,2,1119,0,10,165,335,220,0,0,331,220,0,0,34376.0
28-Dec-11,19,35080,35129,35691,35741,31871,1276,1846,11,1119,0,11,156,971,364,0,0,958,364,0,0,35741.0
28-Dec-11,20,36226,36259,36834,36870,32858,1324,1846,21,1119,5,8,8,1000,363,0,0,985,363,0,0,36870.0
28-Dec-11,21,37080,37078,37693,37695,33516,1324,1846,34,1119,108,13,18,1000,474,0,0,986,474,0,0,37695.0
28-Dec-11,22,37570,37513,38179,38127,33865,1339,1846,48,1119,125,9,12,1000,474,0,0,985,474,0,0,38127.0
28-Dec-11,23,37948,38013,38556,38627,34112,1339,1846,60,1119,87,8,10,1061,630,0,0,1046,630,0,0,38627.0
28-Dec-11,24,38278,38322,38888,38944,34327,1493,1846,71,1119,5,10,12,1065,630,0,0,1049,630,0,0,38944.0
28-Dec-11,25,38495,38571,39105,39191,34479,1493,1846,78,1119,0,10,14,1187,600,0,0,1170,600,0,0,39191.0
28-Dec-11,26,38477,38490,39088,39108,34388,1506,1846,84,1119,0,11,14,1201,600,0,0,1183,600,0,0,39108.0
28-Dec-11,27,38339,38310,38951,38935,34246,1506,1846,82,1119,0,12,15,1358,574,0,0,1340,574,0,0,38935.0
28-Dec-11,28,38227,38125,38835,38740,34154,1489,1846,80,1119,0,8,14,1332,574,0,0,1311,574,0,0,38740.0
28-Dec-11,29,38224,38126,38832,38739,34189,1489,1846,65,1119,0,8,12,1200,363,0,0,1183,363,0,0,38739.0
28-Dec-11,30,38043,37997,38651,38611,34042,1478,1846,49,1119,0,8,14,1201,362,0,0,1183,362,0,0,38611.0
28-Dec-11,31,38207,38175,38815,38789,34162,1478,1846,34,1119,0,8,14,1431,363,0,0,1413,363,0,0,38789.0
28-Dec-11,32,39083,39092,39691,39706,35022,1456,1846,18,1119,0,8,14,1449,363,0,0,1430,363,0,0,39706.0
28-Dec-11,33,41520,41582,42128,42195,37236,1456,1846,9,1119,0,8,11,1680,470,0,0,1660,470,0,0,42195.0
28-Dec-11,34,44313,44386,44923,44999,39806,1474,1846,0,1119,70,10,9,1695,471,0,0,1672,471,0,0,44999.0
28-Dec-11,35,45425,45443,46037,46056,40864,1474,1846,0,1119,173,12,13,1745,994,0,0,1724,994,0,0,46056.0
28-Dec-11,36,45427,45411,46039,46029,40957,1432,1846,0,1119,173,12,15,1749,993,0,0,1726,993,0,0,46029.0
28-Dec-11,37,44828,44750,45438,45370,40492,1432,1846,0,1119,63,10,17,1713,993,0,0,1691,993,0,0,45370.0
28-Dec-11,38,44010,43916,44618,44536,39733,1420,1846,0,1119,0,8,19,1691,993,0,0,1668,993,0,0,44536.0
28-Dec-11,39,42752,42600,43360,43222,38626,1420,1846,0,1119,0,8,19,1661,993,0,0,1640,993,0,0,43222.0
28-Dec-11,40,41458,41302,42066,41920,37491,1416,1846,0,1119,0,8,17,1661,993,0,0,1640,993,0,0,41920.0
28-Dec-11,41,40212,40072,40820,40690,36378,1416,1846,0,1119,0,8,18,1634,960,0,0,1612,960,0,0,40690.0
28-Dec-11,42,38787,38729,39395,39347,35077,1426,1846,0,1119,0,8,19,1634,960,0,0,1613,960,0,0,39347.0
28-Dec-11,43,37083,37082,37691,37700,33565,1426,1846,0,1119,0,8,18,1523,711,0,0,1503,711,0,0,37700.0
28-Dec-11,44,35443,35529,36051,36143,32067,1505,1846,0,1119,0,8,14,1523,713,0,0,1503,713,0,0,36143.0
28-Dec-11,45,34148,34058,34758,34674,30827,1505,1846,0,1119,0,10,16,1423,993,0,0,1402,993,0,0,34674.0
28-Dec-11,46,32690,32642,33301,33259,29313,1473,1846,0,1119,0,11,17,1420,993,0,0,1403,993,0,0,33259.0
28-Dec-11,47,31024,30957,31742,31685,27763,1473,1846,0,1119,0,118,128,1748,994,0,0,1725,994,0,0,31685.0
28-Dec-11,48,29845,29794,31074,31027,26754,1473,1846,0,1119,0,629,634,1747,993,0,0,1725,993,0,0,31027.0
29-Dec-11,1,29984,29954,31280,31250,27004,1473,1846,0,1120,0,696,697,1747,993,0,0,1725,993,0,0,31250.0
29-Dec-11,2,29754,29672,30928,30847,26850,1425,1846,0,1120,0,574,575,1747,994,0,0,1720,994,0,0,30847.0
29-Dec-11,3,29065,29015,30683,30647,26210,1425,1846,0,1120,0,1018,1032,1747,993,0,0,1725,993,0,0,30647.0
29-Dec-11,4,28219,28129,29861,29930,25453,1429,1846,0,1120,0,1042,1201,1747,993,0,0,1725,993,0,0,29930.0
29-Dec-11,5,27639,27585,29370,29589,24953,1429,1846,0,1120,0,1131,1404,1748,993,0,0,1725,993,0,0,29589.0
29-Dec-11,6,27446,27406,29226,29579,24719,1445,1846,0,1120,0,1180,1573,1748,993,0,0,1725,993,0,0,29579.0
29-Dec-11,7,26770,26722,28776,29125,23986,1445,1846,0,1120,0,1406,1802,1747,993,0,0,1725,993,0,0,29125.0
29-Dec-11,8,25943,25878,27980,28309,23187,1330,1846,0,1120,0,1437,1831,1748,993,0,0,1725,993,0,0,28309.0
29-Dec-11,9,25448,25395,27467,27806,22778,1330,1846,0,1120,0,1419,1811,1748,993,0,0,1725,993,0,0,27806.0
29-Dec-11,10,25189,25197,27204,27605,22549,1428,1846,0,1120,0,1415,1808,1748,993,0,0,1725,993,0,0,27605.0
29-Dec-11,11,25330,25333,27332,27632,22727,1428,1846,0,1120,0,1402,1700,1747,993,0,0,1725,993,0,0,27632.0
29-Dec-11,12,25884,25867,27634,27895,23253,1410,1846,2,1120,0,1150,1431,1748,993,0,0,1725,993,0,0,27895.0
29-Dec-11,13,27491,27490,28208,28218,24786,1410,1846,2,1120,0,117,159,1403,556,0,0,1383,556,0,0,28218.0
29-Dec-11,14,28887,28864,29501,29483,26103,1374,1846,2,1120,0,14,19,1402,557,0,0,1383,557,0,0,29483.0
29-Dec-11,15,30478,30473,31093,31088,27518,1374,1846,2,1120,0,15,15,996,348,0,0,982,348,0,0,31088.0
29-Dec-11,16,31712,31655,32325,32272,28663,1406,1846,2,1120,0,13,14,994,348,0,0,981,348,0,0,32272.0
29-Dec-11,17,33293,33187,33905,33803,30077,1406,1846,2,1120,0,12,16,1426,348,0,0,1409,348,0,0,33803.0
29-Dec-11,18,34974,34931,35585,35550,31682,1394,1846,2,1120,126,11,16,1499,348,0,0,1480,348,0,0,35550.0
29-Dec-11,19,36671,36551,37283,37174,33240,1394,1846,11,1120,139,12,20,1646,348,0,0,1625,348,0,0,37174.0
29-Dec-11,20,37918,37771,38530,38394,34330,1342,1846,20,1120,139,12,16,1643,348,0,0,1620,348,0,0,38394.0
29-Dec-11,21,38717,38586,39330,39207,34990,1342,1846,36,1120,188,13,18,1656,678,0,0,1633,678,0,0,39207.0
29-Dec-11,22,38999,38890,39612,39509,35182,1413,1846,52,1120,231,13,18,1651,678,0,0,1629,678,0,0,39509.0
29-Dec-11,23,39307,39186,39921,39805,35425,1413,1846,53,1120,152,14,20,1634,757,0,0,1612,757,0,0,39805.0
29-Dec-11,24,39728,39639,40340,40256,35793,1432,1846,55,1120,52,12,18,1634,758,0,0,1611,758,0,0,40256.0
29-Dec-11,25,40452,40078,41066,40697,36120,1432,1846,56,1120,0,14,17,1692,927,0,0,1670,927,0,0,40697.0
29-Dec-11,26,40497,40049,41107,40667,36148,1460,1846,56,1120,0,10,17,1694,927,0,0,1671,927,0,0,40667.0
29-Dec-11,27,40439,40012,41047,40627,36145,1460,1846,51,1120,0,8,15,1718,801,0,0,1695,801,0,0,40627.0
29-Dec-11,28,40306,39954,40914,40568,36132,1455,1846,46,1120,0,8,14,1719,802,0,0,1696,802,0,0,40568.0
29-Dec-11,29,40042,39952,40650,40566,36189,1455,1846,38,1120,0,8,14,1700,544,0,0,1677,544,0,0,40566.0
29-Dec-11,30,39942,39867,40550,40479,36112,1430,1846,29,1120,0,8,12,1699,545,0,0,1677,545,0,0,40479.0
29-Dec-11,31,40294,40206,40902,40818,36396,1430,1846,20,1120,0,8,12,1699,440,0,0,1677,440,0,0,40818.0
29-Dec-11,32,41301,41246,41909,41858,37347,1457,1846,10,1120,0,8,12,1699,442,0,0,1677,442,0,0,41858.0
29-Dec-11,33,43566,43542,44174,44153,39365,1457,1846,5,1120,39,8,12,1747,993,0,0,1725,993,0,0,44153.0
29-Dec-11,34,45379,45389,45990,46003,41021,1405,1846,0,1120,141,11,14,1747,994,0,0,1725,994,0,0,46003.0
29-Dec-11,35,46262,46222,46874,46836,41825,1405,1846,0,1120,166,12,15,1746,994,0,0,1724,994,0,0,46836.0
29-Dec-11,36,46086,46080,46698,46695,41690,1391,1846,0,1120,166,12,15,1748,994,0,0,1725,994,0,0,46695.0
29-Dec-11,37,45609,45569,46220,46180,41290,1391,1846,0,1120,85,11,11,1747,994,0,0,1725,994,0,0,46180.0
29-Dec-11,38,44924,44834,45534,45448,40600,1388,1846,0,1120,27,10,13,1748,994,0,0,1725,994,0,0,45448.0
29-Dec-11,39,43591,43421,44199,44033,39398,1388,1846,0,1120,0,8,9,1748,994,0,0,1725,994,0,0,44033.0
29-Dec-11,40,42063,41913,42671,42525,37938,1421,1846,0,1120,0,8,9,1749,994,0,0,1725,994,0,0,42525.0
29-Dec-11,41,40748,40565,41356,41175,36782,1421,1846,0,1120,0,8,8,1748,974,0,0,1725,974,0,0,41175.0
29-Dec-11,42,39316,39195,39924,39807,35444,1288,1846,0,1120,0,8,8,1748,974,0,0,1725,974,0,0,39807.0
29-Dec-11,43,37776,37684,38383,38293,34091,1288,1846,0,1120,0,7,8,1748,994,0,0,1725,994,0,0,38293.0
29-Dec-11,44,35902,35795,36510,36408,32394,1307,1846,0,1120,0,8,13,1748,994,0,0,1725,994,0,0,36408.0
29-Dec-11,45,34420,34338,35030,34953,30983,1307,1846,0,1120,0,10,16,1729,994,0,0,1706,994,0,0,34953.0
29-Dec-11,46,32967,32871,33578,33486,29494,1351,1846,0,1120,0,11,15,1729,994,0,0,1706,994,0,0,33486.0
29-Dec-11,47,31328,31232,31945,31853,27971,1351,1846,0,1120,0,17,21,1748,994,0,0,1725,994,0,0,31853.0
29-Dec-11,48,29928,30078,31037,31189,26933,1351,1846,0,1120,0,509,511,1749,993,0,0,1725,993,0,0,31189.0
30-Dec-11,1,30024,30296,31496,31769,27239,1351,1846,0,1120,0,872,874,1748,993,0,0,1725,993,0,0,31769.0
30-Dec-11,2,29849,30121,31173,31492,27151,1242,1846,0,1120,0,724,723,1749,994,0,0,1725,994,0,0,31492.0
30-Dec-11,3,29123,29395,30953,31306,26480,1242,1846,0,1120,0,1230,1311,1748,994,0,0,1725,994,0,0,31306.0
30-Dec-11,4,28262,28534,30182,30608,25722,1116,1846,0,1120,0,1320,1474,1749,994,0,0,1725,994,0,0,30608.0
30-Dec-11,5,27833,28105,29742,30172,25323,1116,1846,0,1120,0,1309,1467,1749,994,0,0,1725,994,0,0,30172.0
30-Dec-11,6,27627,27899,29578,30010,25098,1111,1846,0,1120,0,1351,1511,1749,994,0,0,1725,994,0,0,30010.0
30-Dec-11,7,26986,27258,29231,29658,24463,1111,1846,0,1120,0,1645,1800,1749,994,0,0,1725,994,0,0,29658.0
30-Dec-11,8,26213,26485,28441,28869,23687,981,1846,0,1120,0,1628,1784,1750,994,0,0,1725,994,0,0,28869.0
30-Dec-11,9,25691,25963,27921,28349,23252,981,1846,0,1120,0,1630,1786,1749,994,0,0,1725,994,0,0,28349.0
30-Dec-11,10,25516,25788,27727,28155,23110,772,1846,0,1120,0,1611,1767,1749,993,0,0,1725,993,0,0,28155.0
30-Dec-11,11,25689,25961,27947,28233,23251,772,1846,0,1120,0,1658,1673,1749,848,0,0,1725,848,0,0,28233.0
30-Dec-11,12,26340,26610,27926,28196,23801,686,1846,3,1120,0,986,987,1749,848,0,0,1725,848,0,0,28196.0
30-Dec-11,13,28087,28307,28724,28942,25383,686,1846,4,1120,0,37,38,1748,650,0,0,1725,650,0,0,28942.0
30-Dec-11,14,29770,29705,30378,30320,26681,601,1846,4,1120,0,8,15,1748,650,0,0,1725,650,0,0,30320.0
30-Dec-11,15,31522,31452,32131,32067,28261,564,1846,4,1120,0,9,14,1746,348,0,0,1724,348,0,0,32067.0
30-Dec-11,16,32745,32611,33353,33225,29401,448,1846,4,1120,0,8,14,1749,348,0,0,1726,348,0,0,33225.0
30-Dec-11,17,34256,34163,34864,34780,30755,448,1846,4,1120,0,8,16,1749,337,0,0,1726,337,0,0,34780.0
30-Dec-11,18,35881,35786,36489,36402,32309,365,1846,4,1120,0,8,16,1749,337,0,0,1726,337,0,0,36402.0
30-Dec-11,19,37739,37640,38347,38256,34032,365,1846,13,1120,0,8,16,1749,348,0,0,1726,348,0,0,38256.0
30-Dec-11,20,38843,38801,39451,39414,35035,327,1846,22,1120,0,8,10,1740,349,0,0,1716,349,0,0,39414.0
30-Dec-11,21,39721,39712,40329,40324,35768,327,1846,30,1120,0,8,12,1748,750,0,0,1725,750,0,0,40324.0
30-Dec-11,22,40160,40165,40768,40776,36121,300,1846,39,1120,0,8,11,1748,751,0,0,1725,751,0,0,40776.0
30-Dec-11,23,40654,40586,41261,41195,36547,300,1846,42,1120,0,7,9,1747,993,0,0,1725,993,0,0,41195.0
30-Dec-11,24,41031,40936,41635,41543,36872,357,1846,46,1120,0,4,7,1748,994,0,0,1725,994,0,0,41543.0
30-Dec-11,25,41342,41272,41946,41879,37128,357,1846,44,1120,0,4,7,1747,994,0,0,1725,994,0,0,41879.0
30-Dec-11,26,41391,41306,41996,41913,37130,440,1846,42,1120,0,5,7,1748,994,0,0,1725,994,0,0,41913.0
30-Dec-11,27,41325,41248,41931,41855,37088,440,1846,33,1120,0,6,7,1747,994,0,0,1725,994,0,0,41855.0
30-Dec-11,28,41314,41260,41917,41865,37051,514,1846,25,1120,0,3,5,1748,994,0,0,1725,994,0,0,41865.0
30-Dec-11,29,41603,41537,42207,42144,37344,514,1846,18,1120,0,4,7,1746,919,0,0,1724,919,0,0,42144.0
30-Dec-11,30,41655,41634,42259,42244,37408,562,1846,12,1120,0,4,10,1747,919,0,0,1724,919,0,0,42244.0
30-Dec-11,31,42098,41987,42702,42596,37840,562,1846,8,1120,0,4,9,1747,622,0,0,1724,622,0,0,42596.0
30-Dec-11,32,43114,43004,43719,43616,38877,600,1846,4,1120,0,5,11,1747,624,0,0,1724,624,0,0,43616.0
30-Dec-11,33,44793,44760,45401,45371,40404,600,1846,2,1120,0,8,11,1747,993,0,0,1725,993,0,0,45371.0
30-Dec-11,34,46276,46274,46885,46886,41789,623,1846,0,1120,0,9,12,1748,994,0,0,1725,994,0,0,46886.0
30-Dec-11,35,46888,46824,47500,47439,42348,623,1846,0,1120,0,12,15,1748,994,0,0,1725,994,0,0,47439.0
30-Dec-11,36,46699,46599,47311,47214,42221,671,1846,0,1120,0,12,15,1748,993,0,0,1725,993,0,0,47214.0
30-Dec-11,37,45984,45795,46595,46411,41625,671,1846,0,1120,0,11,16,1748,994,0,0,1725,994,0,0,46411.0
30-Dec-11,38,44911,44811,45519,45426,40606,719,1846,0,1120,0,8,15,1747,994,0,0,1725,994,0,0,45426.0
30-Dec-11,39,43662,43534,44267,44145,39472,719,1846,0,1120,0,5,10,1748,994,0,0,1725,994,0,0,44145.0
30-Dec-11,40,41986,41903,42590,42518,37963,769,1846,0,1120,0,4,6,1748,993,0,0,1725,993,0,0,42518.0
30-Dec-11,41,40556,40455,41161,41064,36688,769,1846,0,1120,0,5,4,1747,994,0,0,1725,994,0,0,41064.0
30-Dec-11,42,39339,39279,39944,39883,35512,812,1846,0,1120,0,5,2,1748,994,0,0,1725,994,0,0,39883.0
30-Dec-11,43,37694,37660,38302,38270,34071,812,1846,0,1120,0,8,10,1747,994,0,0,1725,994,0,0,38270.0
30-Dec-11,44,36036,35969,36644,36581,32581,852,1846,0,1120,0,8,12,1747,994,0,0,1725,994,0,0,36581.0
30-Dec-11,45,34499,34450,35109,35064,31168,852,1846,0,1120,0,10,14,1746,966,0,0,1725,966,0,0,35064.0
30-Dec-11,46,32965,32913,33576,33528,29658,890,1846,0,1120,0,11,15,1747,966,0,0,1725,966,0,0,33528.0
30-Dec-11,47,31513,31424,32129,32043,28208,890,1846,0,1120,0,16,17,1747,994,0,0,1725,994,0,0,32043.0
30-Dec-11,48,30442,30385,31466,31408,27191,923,1846,0,1120,0,424,423,1747,994,0,0,1725,994,0,0,31408.0
31-Dec-11,1,30443,30381,32000,31937,27325,923,1846,0,1121,0,957,956,1746,994,0,0,1725,994,0,0,31937.0
31-Dec-11,2,30057,30043,31610,31595,27047,939,1846,0,1121,0,953,952,1748,994,0,0,1725,994,0,0,31595.0
31-Dec-11,3,29241,29230,31491,31490,26335,939,1846,0,1121,0,1650,1659,1748,994,0,0,1725,994,0,0,31490.0
31-Dec-11,4,28127,28172,30452,30500,25367,924,1846,0,1121,0,1725,1727,1747,994,0,0,1725,994,0,0,30500.0
31-Dec-11,5,27493,27513,29795,29815,24847,924,1846,0,1121,0,1702,1702,1748,994,0,0,1725,994,0,0,29815.0
31-Dec-11,6,27107,27106,29404,29403,24406,889,1846,0,1121,0,1697,1697,1749,994,0,0,1725,994,0,0,29403.0
31-Dec-11,7,26222,26261,28506,28547,23504,889,1846,0,1121,0,1684,1685,1748,990,0,0,1725,990,0,0,28547.0
31-Dec-11,8,25256,25309,27522,27577,22548,854,1846,0,1121,0,1666,1667,1748,994,0,0,1725,994,0,0,27577.0
31-Dec-11,9,24659,24686,27017,27044,22017,854,1846,0,1121,0,1758,1759,1748,916,0,0,1725,916,0,0,27044.0
31-Dec-11,10,24370,24353,26722,26705,21778,875,1846,0,1121,0,1752,1752,1749,916,0,0,1725,916,0,0,26705.0
31-Dec-11,11,24279,24277,26498,26497,21726,875,1846,0,1121,0,1619,1620,1748,994,0,0,1725,994,0,0,26497.0
31-Dec-11,12,24508,24511,26708,26712,21920,842,1846,1,1121,0,1600,1601,1749,994,0,0,1725,994,0,0,26712.0
31-Dec-11,13,25349,25361,27524,27537,22726,842,1846,1,1121,0,1575,1576,1748,937,0,0,1725,937,0,0,27537.0
31-Dec-11,14,26070,26048,27458,27431,23408,821,1846,2,1121,0,788,783,1748,937,0,0,1725,937,0,0,27431.0
31-Dec-11,15,27154,27153,27768,27770,24362,821,1846,2,1121,0,14,13,1746,496,0,0,1724,496,0,0,27770.0
31-Dec-11,16,28025,28023,28635,28637,25178,817,1846,2,1121,0,10,13,1746,496,0,0,1724,496,0,0,28637.0
31-Dec-11,17,29413,29366,30021,29978,26473,817,1846,2,1121,0,8,12,1746,424,0,0,1724,424,0,0,29978.0
31-Dec-11,18,31035,30925,31645,31539,28011,817,1846,2,1121,0,10,14,1747,424,0,0,1724,424,0,0,31539.0
31-Dec-11,19,33010,32983,33622,33597,29803,817,1846,10,1121,0,12,14,1748,440,0,0,1725,440,0,0,33597.0
31-Dec-11,20,34230,34222,34842,34838,30888,852,1846,17,1121,0,12,16,1747,440,0,0,1725,440,0,0,34838.0
31-Dec-11,21,35375,35330,35988,35946,31902,852,1846,23,1121,0,13,16,1742,811,0,0,1720,811,0,0,35946.0
31-Dec-11,22,35791,35796,36404,36412,32237,908,1846,30,1121,0,13,16,1742,811,0,0,1720,811,0,0,36412.0
31-Dec-11,23,36304,36350,36918,36966,32663,908,1846,36,1121,0,14,16,1746,728,0,0,1725,728,0,0,36966.0
31-Dec-11,24,36512,36551,37127,37167,32801,964,1846,42,1121,0,15,16,1747,727,0,0,1725,727,0,0,37167.0
31-Dec-11,25,36866,36900,37479,37515,33099,964,1846,43,1121,0,13,16,1747,879,0,0,1725,879,0,0,37515.0
31-Dec-11,26,36828,36850,37441,37465,33027,987,1846,43,1121,0,13,15,1747,879,0,0,1725,879,0,0,37465.0
31-Dec-11,27,36626,36654,37234,37266,32839,987,1846,44,1121,0,8,12,1746,903,0,0,1725,903,0,0,37266.0
31-Dec-11,28,36610,36584,37217,37193,32834,1065,1846,44,1121,0,7,6,1747,903,0,0,1725,903,0,0,37193.0
