SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Aug-14,20,30110,30015,31255,31166,27576,1536,3948,1650,5213,0,17,20,1996,999,-242,-386,1977,999,-242,-386,31166.0
30-Aug-14,21,30222,30136,31417,31337,27640,1536,3948,1990,5213,0,16,20,1996,999,-202,-477,1977,999,-202,-477,31337.0
30-Aug-14,22,30110,30024,31300,31218,27527,1562,3948,2170,5213,0,15,20,1996,1000,-235,-440,1977,1000,-235,-440,31218.0
30-Aug-14,23,30199,30093,31302,31198,27604,1562,3948,2410,5213,0,14,16,1996,999,-161,-428,1977,999,-161,-428,31198.0
30-Aug-14,24,29966,29878,31070,30985,27381,1583,3948,2490,5213,0,15,20,1996,1000,-161,-428,1977,1000,-161,-428,30985.0
30-Aug-14,25,29787,29674,30962,30853,27232,1583,3948,2500,5213,0,12,16,1997,999,-234,-429,1977,999,-234,-429,30853.0
30-Aug-14,26,29421,29316,30593,30496,26931,1608,3948,2390,5213,0,11,17,1996,999,-213,-448,1977,999,-213,-448,30496.0
30-Aug-14,27,28949,28859,30107,30022,26569,1608,3948,2340,5213,0,12,15,1996,1000,-163,-483,1977,1000,-163,-483,30022.0
30-Aug-14,28,28513,28421,29673,29587,26196,1557,3948,2250,5213,0,9,12,1997,999,-180,-471,1977,999,-180,-471,29587.0
30-Aug-14,29,28097,28012,29295,29214,25848,1557,3948,1990,5213,0,9,11,1997,1000,-251,-438,1977,1000,-251,-438,29214.0
30-Aug-14,30,27873,27804,29062,28997,25661,1587,3948,1890,5213,0,9,12,1997,999,-251,-429,1977,999,-251,-429,28997.0
30-Aug-14,31,27879,27793,29068,28988,25647,1587,3948,1770,5213,0,9,13,1997,999,-251,-429,1977,999,-251,-429,28988.0
30-Aug-14,32,27928,27876,29100,29053,25704,1461,3948,1580,5213,0,10,13,1997,999,-251,-411,1977,999,-251,-411,29053.0
30-Aug-14,33,28330,28283,29518,29477,26044,1461,3948,1390,5213,0,9,11,1997,999,-251,-428,1977,999,-251,-428,29477.0
30-Aug-14,34,29186,29153,30386,30358,26854,1429,3948,1150,5213,0,12,13,1997,1000,-251,-437,1977,1000,-251,-437,30358.0
30-Aug-14,35,30358,30304,31524,31475,27901,1429,3948,891,5213,0,12,14,1997,1000,-177,-477,1977,1000,-177,-477,31475.0
30-Aug-14,36,30734,30646,31837,31757,28257,1239,3948,658,5213,0,13,19,1997,1000,-121,-469,1977,1000,-121,-469,31757.0
30-Aug-14,37,30905,30833,32051,31986,28416,1239,3948,481,5213,0,12,15,1998,1000,-181,-453,1977,1000,-181,-453,31986.0
30-Aug-14,38,30904,30795,32053,31948,28406,1150,3948,311,5213,0,15,15,1997,1000,-165,-469,1977,1000,-165,-469,31948.0
30-Aug-14,39,30792,30702,31976,31890,28324,1150,3948,153,5213,0,18,20,1997,1000,-196,-470,1977,1000,-196,-470,31890.0
30-Aug-14,40,30853,30773,32037,31957,28377,1020,3948,52,5213,0,18,16,1997,999,-201,-465,1977,999,-201,-465,31957.0
30-Aug-14,41,31417,31343,32611,32545,28900,1020,3948,0,5213,0,16,18,1997,1000,-201,-477,1977,1000,-201,-477,32545.0
30-Aug-14,42,31458,31313,32578,32435,28815,980,3948,0,5213,0,16,15,1997,1000,-154,-450,1977,1000,-154,-450,32435.0
30-Aug-14,43,30678,30533,31858,31710,28058,980,3948,0,5213,0,12,6,1997,999,-199,-469,1977,999,-199,-469,31710.0
30-Aug-14,44,29899,29704,31015,30825,27338,970,3948,0,5213,0,9,11,1996,1000,-221,-386,1977,1000,-221,-386,30825.0
30-Aug-14,45,28727,28545,29730,29553,26268,970,3948,0,5213,0,10,15,1996,1000,-135,-358,1977,1000,-135,-358,29553.0
30-Aug-14,46,27369,27159,28228,28022,24996,984,3948,0,5213,0,11,15,1996,1000,-75,-273,1977,1000,-75,-273,28022.0
30-Aug-14,47,25778,25588,26522,26346,23514,984,3948,0,5213,0,91,106,1996,1000,-16,-137,1977,1000,-16,-137,26346.0
30-Aug-14,48,24275,24065,25081,24804,22112,994,3948,0,5213,0,175,177,1996,1000,-19,-112,1977,1000,-19,-112,24804.0
31-Aug-14,1,22891,22712,23679,23472,20805,994,3948,0,5213,0,46,38,1669,828,-75,-167,1638,828,-75,-167,23472.0
31-Aug-14,2,22057,21909,22852,22709,20049,881,3948,0,5213,0,15,19,1654,829,-94,-186,1638,829,-94,-186,22709.0
31-Aug-14,3,21665,21492,22926,22776,19715,881,3948,0,5218,0,481,512,1655,829,-94,-186,1638,829,-94,-186,22776.0
31-Aug-14,4,21360,21186,22762,22579,19476,896,3948,0,5218,0,684,675,1655,828,-54,-164,1638,828,-54,-164,22579.0
31-Aug-14,5,20830,20701,22225,22114,18992,896,3948,0,5218,0,723,742,1655,829,-54,-118,1638,829,-54,-118,22114.0
31-Aug-14,6,20403,20250,21842,21681,18595,854,3948,0,5218,0,811,803,1655,828,-54,-74,1638,828,-54,-74,21681.0
31-Aug-14,7,20098,19932,21899,21751,18287,854,3948,0,5218,0,1173,1191,1655,829,-54,-74,1638,829,-54,-74,21751.0
31-Aug-14,8,19984,19822,21869,21708,18135,845,3948,0,5218,0,1257,1258,1655,828,-54,-74,1638,828,-54,-74,21708.0
31-Aug-14,9,19811,19692,21672,21554,17982,845,3948,0,5218,0,1241,1241,1655,829,-54,-66,1638,829,-54,-66,21554.0
31-Aug-14,10,19740,19614,21605,21479,17917,777,3948,0,5218,0,1237,1237,1655,828,-54,-74,1638,828,-54,-74,21479.0
31-Aug-14,11,19890,19788,21753,21651,17996,777,3948,0,5218,0,1231,1231,1655,829,-58,-74,1638,829,-58,-74,21651.0
31-Aug-14,12,20092,19998,21950,21845,18155,653,3948,0,5218,0,1220,1222,1655,828,-62,-76,1638,828,-62,-76,21845.0
31-Aug-14,13,20313,20203,22138,22027,18366,653,3948,27,5218,0,1228,1230,1655,829,-93,-4,1638,829,-93,-4,22027.0
31-Aug-14,14,20736,20651,22542,22458,18791,536,3948,101,5218,0,1213,1214,1655,828,-93,53,1638,828,-93,53,22458.0
31-Aug-14,15,21761,21704,23563,23506,19732,536,3948,288,5218,0,1199,1200,1656,829,-103,16,1638,829,-103,16,23506.0
31-Aug-14,16,22911,22844,24352,24349,20759,456,3948,556,5218,0,838,808,1643,829,-103,9,1639,829,-103,9,24349.0
31-Aug-14,17,24408,24348,25148,25076,22058,456,3948,888,5218,0,38,31,1995,1000,-138,-64,1977,1000,-138,-64,25076.0
31-Aug-14,18,25625,25558,26509,26446,23111,464,3948,1260,5218,0,13,17,1996,1000,-175,-196,1977,1000,-175,-196,26446.0
31-Aug-14,19,27019,26951,28050,27989,24325,464,3948,1670,5218,0,11,15,1997,1000,-222,-298,1977,1000,-222,-298,27989.0
31-Aug-14,20,28012,27894,29175,29059,25194,465,3948,2000,5218,0,14,15,1997,1000,-250,-399,1977,1000,-250,-399,29059.0
31-Aug-14,21,28686,28596,29859,29771,25768,465,3948,2330,5218,0,13,14,1997,1000,-251,-409,1977,1000,-251,-409,29771.0
31-Aug-14,22,29052,28948,30232,30134,26102,469,3948,2590,5218,0,14,17,1997,1000,-251,-415,1977,1000,-251,-415,30134.0
31-Aug-14,23,29325,29199,30497,30374,26352,469,3948,2780,5218,0,17,20,1997,1000,-246,-409,1977,1000,-246,-409,30374.0
31-Aug-14,24,29649,29500,30819,30677,26668,433,3948,2760,5218,0,15,21,1997,1000,-246,-409,1977,1000,-246,-409,30677.0
31-Aug-14,25,29878,29721,31047,30892,26878,433,3948,2830,5218,0,14,15,1997,1000,-246,-409,1977,1000,-246,-409,30892.0
31-Aug-14,26,29703,29554,30873,30728,26771,425,3948,2920,5218,0,15,18,1997,1000,-246,-409,1977,1000,-246,-409,30728.0
31-Aug-14,27,29292,29142,30466,30321,26421,425,3948,2960,5218,0,14,19,1997,1000,-251,-409,1977,1000,-251,-409,30321.0
31-Aug-14,28,28817,28658,29987,29833,26028,465,3948,2960,5218,0,10,13,1997,1000,-251,-409,1977,1000,-251,-409,29833.0
31-Aug-14,29,28538,28388,29703,29558,25810,465,3948,2900,5218,0,10,15,1997,1000,-251,-404,1977,1000,-251,-404,29558.0
31-Aug-14,30,28331,28196,29496,29366,25648,499,3948,2820,5218,0,10,15,1997,1000,-251,-404,1977,1000,-251,-404,29366.0
31-Aug-14,31,28419,28307,29583,29477,25742,499,3948,2660,5218,0,9,15,1996,1000,-251,-404,1977,1000,-251,-404,29477.0
31-Aug-14,32,28652,28562,29809,29723,26010,571,3948,2480,5218,0,10,15,1997,999,-251,-396,1977,999,-251,-396,29723.0
31-Aug-14,33,29042,28981,30199,30143,26381,571,3948,2200,5218,0,10,15,1997,999,-251,-396,1977,999,-251,-396,30143.0
31-Aug-14,34,29699,29656,30856,30819,26990,603,3948,1980,5218,0,10,15,1997,999,-251,-396,1977,999,-251,-396,30819.0
31-Aug-14,35,30138,30095,31304,31267,27408,603,3948,1570,5218,0,9,15,1997,999,-251,-406,1977,999,-251,-406,31267.0
31-Aug-14,36,30502,30441,31659,31603,27792,670,3948,1220,5218,0,9,15,1997,999,-251,-397,1977,999,-251,-397,31603.0
31-Aug-14,37,30683,30625,31849,31796,28018,670,3948,830,5218,0,10,15,1996,999,-251,-405,1977,999,-251,-405,31796.0
31-Aug-14,38,30766,30656,31925,31819,28099,698,3948,498,5218,0,11,16,1997,999,-251,-397,1977,999,-251,-397,31819.0
31-Aug-14,39,30874,30775,32035,31941,28194,698,3948,196,5218,0,14,19,1997,999,-251,-396,1977,999,-251,-396,31941.0
31-Aug-14,40,30860,30809,32020,31972,28186,719,3948,45,5218,0,19,21,1997,999,-245,-396,1977,999,-245,-396,31972.0
31-Aug-14,41,32090,32090,33218,33215,29308,719,3948,0,5218,0,13,9,1996,999,-219,-396,1977,999,-219,-396,33215.0
31-Aug-14,42,32432,32333,33563,33469,29599,768,3948,0,5218,0,15,11,1997,999,-220,-396,1977,999,-220,-396,33469.0
31-Aug-14,43,31788,31625,32950,32784,28989,768,3948,0,5218,0,15,7,1996,999,-251,-396,1977,999,-251,-396,32784.0
31-Aug-14,44,30468,30290,31608,31431,27774,834,3948,0,5218,0,14,13,1996,999,-237,-389,1977,999,-237,-389,31431.0
31-Aug-14,45,29262,29069,30303,30116,26681,834,3948,0,5218,0,9,10,1996,999,-184,-348,1977,999,-184,-348,30116.0
31-Aug-14,46,27370,27198,28409,28241,24955,795,3948,0,5218,0,13,17,1996,999,-184,-342,1977,999,-184,-342,28241.0
31-Aug-14,47,25561,25377,26788,26620,23275,795,3948,0,5218,0,240,254,1996,999,-184,-303,1977,999,-184,-303,26620.0
31-Aug-14,48,23954,23786,25336,25126,21799,728,3948,0,5218,0,477,483,1996,999,-175,-230,1977,999,-175,-230,25126.0
