SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Sep-12,36,35427,35671,36187,36436,32446,1218,2085,82,1906,0,10,17,997,994,-250,0,985,994,-250,0,36436.0
30-Sep-12,37,36149,36210,36919,36981,32951,1218,2085,51,1906,0,20,20,997,994,-250,0,984,994,-250,0,36981.0
30-Sep-12,38,36928,37171,37690,37936,33875,1108,2085,20,1906,0,12,16,997,994,-250,0,985,994,-250,0,37936.0
30-Sep-12,39,37989,38050,38746,38809,34552,1108,2085,10,1906,0,7,12,997,994,-250,0,985,994,-250,0,38809.0
30-Sep-12,40,37101,37351,37858,38112,33828,1041,2085,0,1906,0,7,14,997,994,-250,0,984,994,-250,0,38112.0
30-Sep-12,41,35996,36242,36758,37006,32785,1041,2085,0,1906,0,12,13,997,994,-250,0,984,994,-250,0,37006.0
30-Sep-12,42,34738,34906,35500,35678,31662,1046,2085,0,1906,0,12,19,997,994,-250,0,984,994,-250,0,35678.0
30-Sep-12,43,33603,33754,34363,34530,30631,1046,2085,0,1906,0,10,16,997,994,-250,0,985,994,-250,0,34530.0
30-Sep-12,44,31992,32107,32750,32873,29194,1098,2085,0,1906,0,8,15,997,994,-250,0,985,994,-250,0,32873.0
30-Sep-12,45,30594,30710,31361,31480,27926,1098,2085,0,1906,0,17,21,997,994,-250,0,984,994,-250,0,31480.0
30-Sep-12,46,28572,28772,29552,29721,26037,1019,2085,0,1906,0,230,197,997,994,-250,0,985,994,-250,0,29721.0
30-Sep-12,47,26643,26812,28484,28659,24204,1019,2085,0,1906,0,1091,1093,996,994,-250,0,984,994,-250,0,28659.0
30-Sep-12,48,25002,25175,26885,27063,22699,1019,2085,0,1906,0,1133,1136,995,994,-250,0,985,994,-250,0,27063.0
