SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Jul-12,31,37465,37554,38223,38318,34187,1043,2085,440,1799,0,8,15,995,814,-250,0,983,814,-250,0,38318.0
18-Jul-12,32,37692,37772,38450,38536,34391,1006,2085,465,1799,0,8,15,995,814,-250,0,983,814,-250,0,38536.0
18-Jul-12,33,38429,38573,39190,39341,35064,1006,2085,465,1799,0,11,18,996,993,-250,0,984,993,-250,0,39341.0
18-Jul-12,34,39009,39146,39767,39909,35565,903,2085,465,1799,0,8,15,997,992,-250,0,984,992,-250,0,39909.0
18-Jul-12,35,39005,39167,39694,39923,35525,903,2085,407,1799,0,5,4,997,993,-184,0,984,993,-184,0,39923.0
18-Jul-12,36,38662,38734,39411,39499,35220,894,2085,349,1799,0,8,10,997,992,-241,0,984,992,-241,0,39499.0
18-Jul-12,37,38006,38052,38768,38812,34630,894,2085,309,1799,0,12,9,991,700,-250,0,979,700,-250,0,38812.0
18-Jul-12,38,37492,37460,38246,38214,34176,850,2085,269,1799,0,6,7,991,701,-248,0,979,701,-248,0,38214.0
18-Jul-12,39,36759,36651,37486,37378,33540,850,2085,190,1799,0,9,9,997,993,-218,0,984,993,-218,0,37378.0
18-Jul-12,40,36011,35900,36738,36624,32855,705,2085,111,1799,0,9,7,996,992,-218,0,984,992,-218,0,36624.0
18-Jul-12,41,35230,35224,35955,35955,32149,705,2085,83,1799,0,7,11,993,993,-218,0,983,993,-218,0,35955.0
18-Jul-12,42,34538,34546,35264,35280,31546,697,2085,54,1799,0,8,16,993,992,-218,0,983,992,-218,0,35280.0
18-Jul-12,43,34442,34479,35167,35213,31465,697,2085,30,1799,0,7,12,993,993,-218,0,984,993,-218,0,35213.0
18-Jul-12,44,34252,34276,34978,35012,31306,620,2085,5,1799,0,8,18,993,993,-218,0,984,993,-218,0,35012.0
18-Jul-12,45,33182,33209,33909,33943,30284,620,2085,0,1799,0,9,13,992,993,-218,0,983,993,-218,0,33943.0
18-Jul-12,46,31262,31268,31981,31992,28488,671,2085,0,1799,0,10,15,993,992,-209,0,983,992,-209,0,31992.0
18-Jul-12,47,29029,29012,29753,29740,26406,671,2085,0,1799,0,15,19,993,993,-209,0,984,993,-209,0,29740.0
18-Jul-12,48,27112,27099,28179,28170,24650,671,2085,0,1799,0,358,363,993,993,-209,0,984,993,-209,0,28170.0
19-Jul-12,1,25420,25464,27353,27397,23076,671,2085,0,1801,0,1224,1225,993,990,-209,0,984,990,-209,0,27397.0
19-Jul-12,2,24444,24529,26785,26872,22197,671,2085,0,1801,0,1632,1635,993,991,-209,0,984,991,-209,0,26872.0
19-Jul-12,3,24041,24073,26448,26481,21888,671,2085,0,1801,0,1698,1701,993,993,-209,0,984,993,-209,0,26481.0
19-Jul-12,4,23712,23809,26105,26204,21600,633,2085,0,1801,0,1684,1688,993,992,-209,0,984,992,-209,0,26204.0
19-Jul-12,5,23238,23282,25615,25660,21147,633,2085,0,1801,0,1668,1670,993,993,-209,0,984,993,-209,0,25660.0
19-Jul-12,6,22890,22958,25252,25327,20816,685,2085,0,1801,0,1653,1661,993,993,-209,0,984,993,-209,0,25327.0
19-Jul-12,7,22631,22696,25023,25241,20541,685,2085,0,1801,0,1683,1838,993,992,-209,0,984,992,-209,0,25241.0
19-Jul-12,8,22591,22650,24997,25209,20438,675,2085,0,1801,0,1697,1851,993,993,-209,0,984,993,-209,0,25209.0
19-Jul-12,9,22642,22665,24891,25135,20497,675,2085,0,1801,0,1540,1699,993,480,-209,0,984,480,-209,0,25135.0
19-Jul-12,10,22442,22478,24791,24935,20351,667,2085,0,1801,0,1664,1817,993,481,-185,0,984,481,-185,0,24935.0
19-Jul-12,11,22555,22590,24544,24732,20429,667,2085,0,1801,0,1397,1552,675,-1,-91,0,668,-1,-91,0,24732.0
19-Jul-12,12,23342,23366,25267,25438,21166,633,2085,10,1801,0,1333,1482,674,-1,-91,0,670,-1,-91,0,25438.0
19-Jul-12,13,25944,25957,27066,27081,23608,633,2085,0,1801,0,577,576,986,171,-45,0,979,171,-45,0,27081.0
19-Jul-12,14,28653,28680,29766,29796,26183,580,2085,60,1801,0,568,569,994,171,-45,0,986,171,-45,0,29796.0
19-Jul-12,15,32070,32154,32675,32764,29357,580,2085,121,1801,0,14,18,994,279,-91,0,986,279,-91,0,32764.0
19-Jul-12,16,34321,34424,34925,35037,31433,601,2085,183,1801,0,13,19,996,279,-91,0,986,279,-91,0,35037.0
19-Jul-12,17,35999,36106,36698,36811,32933,601,2085,249,1801,0,13,20,996,313,-186,0,984,313,-186,0,36811.0
19-Jul-12,18,36705,36784,37435,37524,33575,635,2085,316,1801,0,13,20,995,314,-217,0,983,314,-217,0,37524.0
19-Jul-12,19,37566,37654,38326,38418,34384,635,2085,363,1801,0,12,17,995,971,-248,0,983,971,-248,0,38418.0
19-Jul-12,20,37956,38031,38725,38801,34724,600,2085,410,1801,0,19,22,996,992,-250,0,983,992,-250,0,38801.0
19-Jul-12,21,38085,38148,38851,38920,34807,600,2085,439,1801,0,16,18,997,993,-250,0,984,993,-250,0,38920.0
19-Jul-12,22,38370,38455,39138,39229,35086,482,2085,467,1801,0,18,25,997,992,-250,0,984,992,-250,0,39229.0
19-Jul-12,23,38672,38737,39438,39507,35373,482,2085,489,1801,0,16,16,997,993,-250,0,984,993,-250,0,39507.0
19-Jul-12,24,38737,38815,39503,39584,35448,391,2085,510,1801,0,16,20,997,992,-250,0,984,992,-250,0,39584.0
19-Jul-12,25,38863,38964,39627,39733,35553,391,2085,509,1801,0,14,20,997,993,-250,0,984,993,-250,0,39733.0
19-Jul-12,26,38592,38662,39355,39431,35328,428,2085,508,1801,0,13,20,997,992,-250,0,984,992,-250,0,39431.0
19-Jul-12,27,38288,38360,39051,39129,35058,428,2085,526,1801,0,13,21,997,942,-250,0,984,942,-250,0,39129.0
19-Jul-12,28,37983,38061,38742,38826,34776,421,2085,543,1801,0,9,17,997,943,-250,0,984,943,-250,0,38826.0
19-Jul-12,29,37863,37915,38622,38679,34690,421,2085,559,1801,0,9,16,997,970,-250,0,984,970,-250,0,38679.0
19-Jul-12,30,37643,37695,38402,38460,34480,397,2085,574,1801,0,9,16,997,970,-250,0,984,970,-250,0,38460.0
19-Jul-12,31,37632,37724,38391,38490,34412,397,2085,502,1801,0,9,14,997,992,-250,0,984,992,-250,0,38490.0
19-Jul-12,32,37923,37995,38685,38762,34714,382,2085,430,1801,0,12,18,997,993,-250,0,984,993,-250,0,38762.0
19-Jul-12,33,38515,38643,39274,39406,35248,382,2085,433,1801,0,9,14,997,992,-250,0,984,992,-250,0,39406.0
19-Jul-12,34,38960,39133,39716,39889,35635,331,2085,437,1801,0,15,17,996,992,-241,0,984,992,-241,0,39889.0
19-Jul-12,35,38999,39111,39764,39876,35600,331,2085,383,1801,0,15,17,997,993,-250,0,984,993,-250,0,39876.0
19-Jul-12,36,38535,38649,39297,39412,35181,300,2085,330,1801,0,12,15,997,992,-250,0,984,992,-250,0,39412.0
19-Jul-12,37,38036,38146,38798,38915,34735,300,2085,281,1801,0,12,20,997,992,-250,0,984,992,-250,0,38915.0
19-Jul-12,38,37477,37545,38234,38310,34243,219,2085,231,1801,0,10,19,997,993,-247,0,984,993,-247,0,38310.0
19-Jul-12,39,36662,36733,37382,37456,33832,219,2085,174,1801,0,11,16,997,992,-209,0,984,992,-209,0,37456.0
19-Jul-12,40,36239,36111,36956,36831,33121,127,2085,117,1801,0,8,13,997,993,-209,0,984,993,-209,0,36831.0
19-Jul-12,41,35531,35587,36249,36309,32431,127,2085,79,1801,0,9,10,997,992,-209,0,984,992,-209,0,36309.0
19-Jul-12,42,35015,35048,35737,35777,31965,93,2085,42,1801,0,13,17,995,992,-209,0,984,992,-209,0,35777.0
19-Jul-12,43,34996,35009,35718,35738,31935,93,2085,22,1801,0,13,18,994,993,-209,0,984,993,-209,0,35738.0
19-Jul-12,44,34779,34847,35501,35577,31763,50,2085,3,1801,0,13,22,994,992,-209,0,984,992,-209,0,35577.0
19-Jul-12,45,33673,33685,34395,34415,30633,50,2085,0,1801,0,13,18,994,992,-209,0,984,992,-209,0,34415.0
19-Jul-12,46,31618,31613,32338,32342,28693,59,2085,0,1801,0,11,21,994,993,-209,0,984,993,-209,0,32342.0
19-Jul-12,47,29472,29441,30195,30172,26701,59,2085,0,1801,0,14,23,994,992,-209,0,984,992,-209,0,30172.0
19-Jul-12,48,27633,27596,28630,28597,25041,59,2085,0,1801,0,288,293,994,992,-209,0,984,992,-209,0,28597.0
20-Jul-12,1,26067,26053,27635,27621,23628,59,2085,0,1802,0,859,860,994,993,-209,0,984,993,-209,0,27621.0
20-Jul-12,2,25021,25023,26857,26809,22680,33,2085,0,1802,0,1128,1130,994,992,-208,0,984,992,-208,0,26809.0
20-Jul-12,3,24709,24695,26703,26687,22460,33,2085,0,1802,0,1285,1289,994,992,-209,0,982,992,-209,0,26687.0
20-Jul-12,4,24392,24399,26383,26391,22228,39,2085,0,1802,0,1282,1284,994,993,-209,0,984,993,-209,0,26391.0
20-Jul-12,5,23917,23950,26110,26142,21800,39,2085,0,1802,0,1484,1484,993,992,-209,0,983,992,-209,0,26142.0
