SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Oct-15,14,31151,30960,31767,31579,28305,1111,4013,41,8951,0,16,49,1438,840,199,287,1415,841,198,287,31579.0
26-Oct-15,15,33818,33852,34430,34462,30647,1134,4013,150,8951,0,12,6,466,1000,199,287,426,1008,198,287,34462.0
26-Oct-15,16,35575,35503,36191,36121,32264,1156,4013,495,8951,0,16,18,400,1003,194,287,428,1005,192,287,36121.0
26-Oct-15,17,37075,36974,37689,37588,33675,1185,4013,942,8951,0,14,15,1474,983,155,287,1471,986,154,287,37588.0
26-Oct-15,18,37869,37680,38482,38295,34502,1213,4013,1440,8951,0,13,15,1500,1016,155,277,1483,1017,154,275,38295.0
26-Oct-15,19,38240,38061,38851,38672,34857,1284,4013,1910,8951,0,11,12,1499,949,151,163,1483,950,149,158,38672.0
26-Oct-15,20,37871,37691,38477,38298,34488,1355,4013,2170,8951,0,6,7,1498,929,86,80,1483,929,82,80,38298.0
26-Oct-15,21,37412,37251,38042,37884,34041,1390,4013,2490,8951,0,5,6,1469,928,-25,61,1451,932,-27,61,37884.0
26-Oct-15,22,37205,36981,37860,37635,33853,1425,4013,2680,8951,0,5,7,1467,947,-50,22,1451,949,-48,19,37635.0
26-Oct-15,23,37041,36831,37773,37568,33690,1451,4013,2810,8951,0,5,7,1498,999,-79,-48,1483,1000,-78,-51,37568.0
26-Oct-15,24,37016,36865,37759,37611,33664,1477,4013,2810,8951,0,5,7,1498,990,-72,-66,1483,996,-71,-68,37611.0
26-Oct-15,25,37019,36837,37822,37640,33664,1463,4013,2810,8951,0,4,5,1499,1020,-85,-114,1483,1021,-84,-114,37640.0
26-Oct-15,26,36716,36526,37532,37344,33380,1449,4013,2850,8951,0,5,7,1499,1007,-80,-131,1483,1006,-78,-133,37344.0
26-Oct-15,27,36536,36347,37379,37187,33191,1423,4013,2730,8951,0,5,7,1438,1008,-79,-159,1419,1012,-78,-159,37187.0
26-Oct-15,28,36595,36419,37395,37213,33240,1396,4013,2370,8951,0,4,3,1434,997,-79,-117,1419,997,-78,-115,37213.0
26-Oct-15,29,36815,36597,37586,37368,33461,1357,4013,2040,8951,0,5,5,1448,992,-79,-87,1434,996,-78,-87,37368.0
26-Oct-15,30,37023,36853,37792,37622,33668,1317,4013,1580,8951,0,4,5,1457,1015,-79,-86,1433,1017,-78,-86,37622.0
26-Oct-15,31,37672,37510,38442,38284,34237,1312,4013,1040,8951,0,5,5,904,832,-50,-115,880,826,-48,-117,38284.0
26-Oct-15,32,38527,38388,39325,39195,35072,1307,4013,539,8951,0,12,16,889,795,-33,-153,880,797,-34,-157,39195.0
26-Oct-15,33,39915,39819,40814,40720,36312,1288,4013,161,8951,0,18,21,314,855,-55,-226,283,857,-54,-226,40720.0
26-Oct-15,34,42360,42314,43158,43107,38522,1269,4013,69,8951,5,17,5,253,855,4,-181,285,862,7,-180,43107.0
26-Oct-15,35,45179,45041,46064,45925,41087,1255,4013,0,8951,219,11,4,1454,1015,83,-274,1455,1018,88,-279,45925.0
26-Oct-15,36,45674,45408,46679,46410,41540,1240,4013,0,8951,244,15,12,1500,1001,63,-390,1483,1001,56,-390,46410.0
26-Oct-15,37,45139,44953,46049,45854,41066,1178,4013,0,8951,153,17,16,1500,995,35,-293,1483,997,38,-288,45854.0
26-Oct-15,38,44373,44153,45213,44986,40330,1115,4013,0,8951,58,18,11,1499,999,55,-222,1483,1003,52,-221,44986.0
26-Oct-15,39,43170,42842,43983,43646,39255,1090,4013,0,8951,0,15,10,1499,1024,-38,-160,1483,1025,-38,-156,43646.0
26-Oct-15,40,41654,41322,42472,42145,37858,1065,4013,0,8951,0,11,8,1500,1004,-20,-187,1483,1004,-20,-193,42145.0
26-Oct-15,41,40250,39956,41167,40871,36530,1045,4013,0,8951,0,11,6,1499,982,-37,-269,1483,982,-38,-269,40871.0
26-Oct-15,42,38422,38123,39303,39007,34895,1024,4013,0,8951,0,11,12,1499,1000,9,-270,1483,1004,12,-270,39007.0
26-Oct-15,43,36817,36438,37650,37267,33430,994,4013,0,8951,0,12,12,1499,996,47,-221,1483,1000,48,-218,37267.0
26-Oct-15,44,34714,34425,35457,35159,31555,963,4013,0,8951,0,7,1,1499,1012,52,-136,1483,1012,53,-133,35159.0
26-Oct-15,45,32790,32489,33498,33199,29816,929,4013,0,8951,0,9,10,1499,990,65,-99,1483,993,65,-99,33199.0
26-Oct-15,46,30594,30295,31236,30940,27765,894,4013,0,8951,0,10,8,1499,1023,113,-32,1483,1027,117,-26,30940.0
26-Oct-15,47,28767,28477,29384,29095,26046,874,4013,0,8951,0,17,16,1499,1011,195,119,1483,1012,196,125,29095.0
26-Oct-15,48,27373,27105,28273,28009,24736,854,4013,0,8951,0,300,321,1499,999,199,257,1483,1006,198,261,28009.0
27-Oct-15,1,26823,26610,28258,28055,24265,817,4013,0,8953,0,835,845,1499,1033,199,285,1483,1032,198,285,28055.0
27-Oct-15,2,26880,26771,28596,28470,24500,780,4013,0,8953,0,1116,1127,1498,1017,199,285,1483,1020,198,285,28470.0
27-Oct-15,3,26519,26250,28398,28131,24098,770,4013,0,8953,0,1279,1282,1499,1006,199,285,1483,1003,198,285,28131.0
27-Oct-15,4,25720,25440,27960,27697,23356,760,4013,0,8953,0,1640,1657,1498,1009,199,285,1483,1012,198,285,27697.0
27-Oct-15,5,25052,24795,27461,27205,22750,748,4013,0,8953,0,1809,1810,1499,1001,199,285,1483,1002,198,285,27205.0
27-Oct-15,6,24794,24535,27190,26935,22473,735,4013,0,8953,0,1796,1786,1499,993,199,285,1483,993,198,285,26935.0
27-Oct-15,7,24360,24105,26523,26289,22022,754,4013,0,8953,0,1563,1561,1499,1000,199,285,1483,1000,198,285,26289.0
27-Oct-15,8,24017,23781,26234,26009,21698,773,4013,0,8953,0,1617,1628,1499,999,199,285,1483,1000,198,285,26009.0
27-Oct-15,9,23750,23671,26113,26159,21641,780,4013,0,8953,0,1763,1888,1499,1000,199,272,1483,1000,198,269,26159.0
27-Oct-15,10,24068,23854,26329,26230,21809,786,4013,0,8953,0,1661,1776,1499,1000,199,160,1483,1000,198,156,26230.0
27-Oct-15,11,24984,24777,26845,26714,22680,799,4013,0,8953,0,1261,1248,1460,999,199,194,1442,1000,198,200,26714.0
27-Oct-15,12,26277,26119,27295,27103,23861,812,4013,0,8953,0,418,384,1458,998,199,284,1443,999,198,284,27103.0
27-Oct-15,13,29241,29164,29850,29773,26533,790,4013,0,8953,0,9,3,1459,999,199,285,1443,999,198,285,29773.0
27-Oct-15,14,31836,31702,32443,32314,28831,767,4013,26,8953,0,7,12,1459,963,199,285,1443,965,198,285,32314.0
27-Oct-15,15,34452,34340,35061,34951,31159,786,4013,64,8953,0,9,10,1320,817,144,225,1301,811,138,220,34951.0
27-Oct-15,16,36184,36023,36794,36633,32757,804,4013,174,8953,0,10,3,1313,813,65,76,1301,818,64,70,36633.0
27-Oct-15,17,37905,37703,38562,38366,34439,826,4013,319,8953,0,9,6,1396,988,81,-48,1383,993,79,-53,38366.0
27-Oct-15,18,38632,38521,39429,39324,35349,847,4013,480,8953,9,14,12,1398,993,11,-183,1383,996,8,-188,39324.0
27-Oct-15,19,39248,38955,40224,39932,35805,904,4013,687,8953,56,12,8,1398,999,-99,-265,1383,1004,-100,-266,39932.0
27-Oct-15,20,39224,38900,40242,39921,35808,961,4013,967,8953,37,11,8,1398,1004,-106,-301,1383,1007,-107,-304,39921.0
27-Oct-15,21,38957,38633,40120,39797,35533,992,4013,1270,8953,8,10,10,1398,978,-163,-390,1383,978,-164,-392,39797.0
27-Oct-15,22,38425,38256,39638,39470,35162,1023,4013,1560,8953,4,10,12,1398,973,-207,-396,1383,975,-206,-396,39470.0
27-Oct-15,23,38301,38031,39554,39287,34872,1040,4013,1790,8953,0,7,8,1398,990,-192,-454,1383,991,-190,-458,39287.0
27-Oct-15,24,38217,37974,39505,39263,34778,1056,4013,2030,8953,0,7,6,1399,991,-195,-486,1383,995,-195,-486,39263.0
27-Oct-15,25,38264,38069,39581,39381,34836,1039,4013,2020,8953,0,7,6,1397,1006,-224,-486,1383,1006,-223,-486,39381.0
27-Oct-15,26,38129,37960,39444,39273,34708,1022,4013,1940,8953,0,7,8,1398,1000,-224,-484,1383,1001,-223,-484,39273.0
27-Oct-15,27,38031,37836,39340,39144,34632,1016,4013,1740,8953,0,7,8,1418,999,-246,-456,1404,1000,-245,-456,39144.0
27-Oct-15,28,38070,37902,39321,39146,34661,1010,4013,1460,8953,0,7,8,1419,1000,-190,-454,1404,1000,-188,-453,39146.0
27-Oct-15,29,38243,38080,39495,39330,34846,983,4013,1140,8953,3,7,8,1477,988,-224,-421,1464,990,-223,-421,39330.0
27-Oct-15,30,38386,38191,39638,39441,35009,955,4013,818,8953,3,7,8,1480,1000,-224,-421,1464,1001,-223,-421,39441.0
27-Oct-15,31,38743,38678,40060,39997,35346,945,4013,479,8953,0,7,8,1418,827,-224,-486,1401,822,-223,-490,39997.0
27-Oct-15,32,39733,39608,41100,40973,36289,934,4013,259,8953,0,12,13,1416,802,-224,-531,1401,802,-223,-531,40973.0
27-Oct-15,33,40961,40896,42298,42230,37343,928,4013,94,8953,0,18,20,1370,772,-207,-512,1354,770,-205,-512,42230.0
27-Oct-15,34,43192,43135,44551,44484,39325,921,4013,63,8953,0,18,8,1367,811,-223,-518,1354,820,-223,-517,44484.0
27-Oct-15,35,45578,45463,46862,46740,41441,920,4013,0,8953,0,15,8,1497,1002,-203,-466,1483,1009,-202,-466,46740.0
27-Oct-15,36,45781,45620,47083,46918,41641,918,4013,0,8953,0,18,13,1499,1009,-236,-448,1483,1011,-235,-448,46918.0
27-Oct-15,37,45410,45113,46721,46422,41342,850,4013,0,8953,0,16,14,1499,1002,-249,-446,1483,999,-248,-447,46422.0
27-Oct-15,38,44483,44156,45824,45495,40491,782,4013,0,8953,0,17,15,1499,1014,-250,-474,1483,1018,-249,-475,45495.0
27-Oct-15,39,43255,42912,44598,44250,39403,759,4013,0,8953,0,14,4,1499,1021,-250,-479,1483,1021,-249,-478,44250.0
27-Oct-15,40,41821,41458,43196,42826,38078,736,4013,0,8953,0,12,2,1499,1003,-250,-513,1483,1007,-249,-515,42826.0
27-Oct-15,41,40505,40101,41900,41498,36811,711,4013,0,8953,0,15,16,1499,1002,-250,-530,1483,1004,-249,-531,41498.0
27-Oct-15,42,38655,38344,39933,39604,35237,685,4013,0,8953,0,13,8,1499,1011,-188,-477,1483,1014,-182,-472,39604.0
27-Oct-15,43,37105,36661,38175,37718,33743,653,4013,0,8953,0,12,7,1499,1010,-97,-361,1483,1012,-93,-359,37718.0
27-Oct-15,44,35164,34752,36086,35671,32005,621,4013,0,8953,0,11,12,1499,1008,11,-311,1483,1006,18,-309,35671.0
27-Oct-15,45,33149,32684,33963,33492,30180,587,4013,0,8953,0,11,12,1499,1020,89,-203,1483,1024,89,-198,33492.0
27-Oct-15,46,31282,30821,31952,31481,28426,552,4013,0,8953,0,16,14,1499,1019,138,-54,1483,1019,141,-47,31481.0
27-Oct-15,47,29167,28723,30073,29654,26436,572,4013,0,8953,0,306,331,1498,977,198,98,1483,980,198,103,29654.0
27-Oct-15,48,27764,27346,29231,28817,25154,592,4013,0,8953,0,867,907,1499,1001,199,243,1483,1000,198,247,28817.0
28-Oct-15,1,27167,26801,28764,28542,24657,562,4013,0,8955,0,997,1144,1499,1004,199,284,1483,1006,198,284,28542.0
28-Oct-15,2,27083,26707,29024,28880,24692,531,4013,0,8955,0,1341,1647,1499,1007,199,284,1479,1010,198,284,28880.0
28-Oct-15,3,26590,26186,28854,28791,24267,513,4013,0,8955,0,1664,2087,1499,1000,199,284,1483,1002,198,284,28791.0
28-Oct-15,4,25802,25404,28140,28146,23545,495,4013,0,8955,0,1738,2143,1499,1003,199,284,1483,1004,198,284,28146.0
28-Oct-15,5,25246,24867,27567,27591,23038,480,4013,0,8955,0,1721,2124,1499,1013,199,284,1483,1015,198,284,27591.0
28-Oct-15,6,24969,24601,27279,27317,22727,464,4013,0,8955,0,1710,2116,1498,1004,199,284,1483,1004,198,284,27317.0
28-Oct-15,7,24469,24089,26706,26720,22172,471,4013,0,8955,0,1637,2031,1499,998,199,284,1483,1001,198,284,26720.0
28-Oct-15,8,24203,23860,26424,26493,21880,478,4013,0,8955,0,1621,2033,1498,998,199,284,1483,998,198,284,26493.0
28-Oct-15,9,24292,23941,26556,26607,21909,477,4013,0,8955,0,1664,2066,1499,1023,199,284,1483,1026,198,284,26607.0
28-Oct-15,10,24582,24255,26822,26909,22184,476,4013,0,8955,0,1640,2032,1499,1020,199,284,1483,1021,198,284,26909.0
28-Oct-15,11,25421,25124,27189,27086,22965,472,4013,0,8955,0,1168,1279,1450,1001,199,284,1433,1004,198,284,27086.0
28-Oct-15,12,26713,26457,27914,27748,24171,467,4013,0,8955,0,601,581,1448,1016,199,281,1433,1018,198,280,27748.0
28-Oct-15,13,29633,29395,30265,30003,26878,449,4013,0,8955,0,32,21,1448,991,199,195,1433,993,198,192,30003.0
28-Oct-15,14,32144,31881,32754,32492,29140,431,4013,0,8955,0,10,11,1448,988,199,176,1433,989,198,176,32492.0
28-Oct-15,15,34926,34637,35534,35246,31582,448,4013,37,8955,0,8,4,816,988,197,117,780,990,195,113,35246.0
28-Oct-15,16,36781,36398,37386,37004,33292,464,4013,112,8955,0,5,2,760,1018,100,76,780,1018,93,73,37004.0
28-Oct-15,17,38302,37932,39025,38665,34740,480,4013,236,8955,0,14,12,1497,1013,-65,-44,1484,1018,-72,-50,38665.0
28-Oct-15,18,39266,38851,40103,39678,35714,496,4013,440,8955,0,10,5,1499,977,-83,-144,1483,976,-78,-145,39678.0
28-Oct-15,19,39676,39244,40525,40096,36057,546,4013,745,8955,0,11,13,1499,956,-58,-180,1483,958,-58,-181,40096.0
28-Oct-15,20,39510,39076,40369,39940,35875,596,4013,1100,8955,0,14,17,1499,991,-48,-197,1480,992,-47,-200,39940.0
28-Oct-15,21,39276,38883,40231,39843,35592,615,4013,1310,8955,0,14,13,599,1013,-70,-271,557,1017,-72,-272,39843.0
28-Oct-15,22,39210,38848,40225,39859,35492,634,4013,1470,8955,0,12,8,552,1022,-125,-278,557,1024,-124,-279,39859.0
28-Oct-15,23,39174,38762,40213,39799,35423,647,4013,1660,8955,0,15,15,735,1000,-67,-357,728,1001,-62,-359,39799.0
28-Oct-15,24,39089,38660,40073,39646,35286,659,4013,1840,8955,0,12,15,737,964,26,-372,728,967,28,-372,39646.0
28-Oct-15,25,39003,38553,39986,39538,35205,650,4013,2020,8955,0,11,14,694,995,39,-372,686,998,38,-372,39538.0
28-Oct-15,26,38740,38299,39766,39335,34941,641,4013,2170,8955,0,10,13,694,965,-41,-375,686,968,-47,-377,39335.0
28-Oct-15,27,38500,38043,39735,39287,34697,646,4013,2070,8955,0,11,14,666,961,-155,-469,659,966,-159,-472,39287.0
28-Oct-15,28,38141,37694,39475,39028,34348,651,4013,2020,8955,0,11,13,665,988,-226,-497,659,990,-225,-497,39028.0
28-Oct-15,29,38200,37648,39510,38955,34328,642,4013,1790,8955,0,9,12,635,954,-214,-487,629,954,-211,-486,38955.0
28-Oct-15,30,38140,37702,39434,38997,34401,632,4013,1490,8955,0,6,10,637,960,-212,-476,629,962,-211,-476,38997.0
28-Oct-15,31,38462,38052,39797,39387,34674,642,4013,1110,8955,0,7,8,108,815,-226,-502,88,812,-225,-502,39387.0
28-Oct-15,32,39131,38812,40482,40161,35288,652,4013,727,8955,0,8,9,73,809,-226,-517,88,810,-225,-517,40161.0
28-Oct-15,33,40271,39936,41519,41172,36276,671,4013,275,8955,0,11,11,362,809,-188,-449,357,811,-184,-444,41172.0
28-Oct-15,34,42436,42132,43502,43186,38254,689,4013,38,8955,0,14,9,342,814,-140,-312,357,820,-136,-309,43186.0
28-Oct-15,35,45254,44937,46274,45952,40966,722,4013,0,8955,0,10,3,1278,1035,-92,-318,1284,1040,-90,-322,45952.0
28-Oct-15,36,45889,45490,47070,46674,41616,754,4013,0,8955,0,11,13,1300,1005,-129,-441,1284,1008,-128,-444,46674.0
28-Oct-15,37,45334,44935,46537,46134,41170,759,4013,0,8955,0,14,12,1298,1007,-121,-468,1283,1006,-121,-468,46134.0
28-Oct-15,38,44441,43965,45697,45223,40362,763,4013,0,8955,0,10,13,1293,994,-178,-468,1284,994,-177,-468,45223.0
28-Oct-15,39,43243,42683,44445,43887,39290,786,4013,0,8955,0,10,10,1497,1007,-124,-468,1483,1009,-119,-468,43887.0
28-Oct-15,40,41606,41185,42716,42293,37795,808,4013,0,8955,0,7,4,1499,998,-98,-405,1483,1002,-99,-403,42293.0
28-Oct-15,41,40113,39709,41293,40888,36408,845,4013,0,8955,0,7,6,1499,1012,-167,-406,1483,1013,-166,-406,40888.0
28-Oct-15,42,38360,38010,39478,39133,34873,882,4013,0,8955,0,6,6,1498,1010,-158,-354,1483,1015,-156,-353,39133.0
28-Oct-15,43,36605,36264,37587,37235,33311,928,4013,0,8955,0,6,6,1498,1008,-89,-287,1483,1010,-80,-284,37235.0
28-Oct-15,44,34650,34346,35488,35183,31580,974,4013,0,8955,0,6,6,1499,1017,93,-232,1483,1017,98,-231,35183.0
28-Oct-15,45,32664,32340,33432,33106,29809,1007,4013,0,8955,0,7,10,1498,1001,194,-161,1483,1002,195,-155,33106.0
28-Oct-15,46,30632,30313,31257,30935,27912,1040,4013,0,8955,0,14,18,1498,989,188,-11,1483,992,188,-5,30935.0
28-Oct-15,47,28552,28250,29623,29350,25977,1067,4013,0,8955,0,471,500,1426,948,200,140,1410,948,198,146,29350.0
28-Oct-15,48,27150,26877,28602,28334,24712,1093,4013,0,8955,0,852,859,1425,919,199,270,1410,920,198,272,28334.0
29-Oct-15,1,26392,26183,27840,27758,24117,1120,4013,0,8956,0,848,978,1425,918,199,287,1410,919,198,287,27758.0
29-Oct-15,2,26135,25917,27655,27700,23980,1146,4013,0,8956,0,920,1183,1425,922,199,287,1410,925,198,287,27700.0
29-Oct-15,3,25452,25231,27135,27327,23389,1172,4013,0,8956,0,1083,1496,1425,934,199,287,1410,938,198,287,27327.0
29-Oct-15,4,24628,24407,26419,26604,22632,1197,4013,0,8956,0,1191,1597,1425,926,199,287,1410,927,198,287,26604.0
29-Oct-15,5,23874,23670,25903,26111,21947,1259,4013,0,8956,0,1429,1841,1424,945,199,287,1410,949,198,287,26111.0
29-Oct-15,6,23527,23328,25577,25783,21616,1320,4013,0,8956,0,1450,1855,1446,926,199,287,1409,928,198,287,25783.0
29-Oct-15,7,22957,22767,24990,25206,21051,1371,4013,0,8956,0,1433,1838,833,887,199,287,823,887,198,287,25206.0
29-Oct-15,8,22640,22463,24665,24894,20714,1421,4013,0,8956,0,1425,1892,833,885,199,287,823,885,198,287,24894.0
29-Oct-15,9,22600,22431,24601,24831,20641,1476,4013,0,8956,0,1401,1952,734,744,199,287,725,738,198,287,24831.0
29-Oct-15,10,22731,22588,24739,24999,20768,1531,4013,0,8956,0,1408,1965,736,738,199,287,725,737,198,287,24999.0
29-Oct-15,11,23428,23307,25418,25569,21472,1581,4013,0,8956,0,1390,1941,539,738,199,287,535,737,198,287,25569.0
29-Oct-15,12,24740,24659,26575,26623,22697,1631,4013,0,8956,0,1235,1764,564,738,198,287,534,738,198,287,26623.0
29-Oct-15,13,27537,27521,28633,28789,25280,1647,4013,0,8956,0,185,715,-311,793,199,287,-318,794,198,287,28789.0
29-Oct-15,14,29711,29711,30652,30832,27243,1663,4013,28,8956,0,19,573,-322,804,199,287,-318,806,198,286,30832.0
29-Oct-15,15,32269,32338,33955,34080,29443,1679,4013,131,8956,0,16,570,-1070,787,173,286,-1093,787,168,286,34080.0
29-Oct-15,16,33869,33940,35620,35682,30890,1694,4013,297,8956,0,15,496,-1136,797,138,203,-1090,798,138,197,35682.0
29-Oct-15,17,35490,35540,36101,36150,32452,1708,4013,469,8956,0,11,391,425,833,81,54,457,836,77,47,36150.0
29-Oct-15,18,36667,36570,37447,37364,33676,1721,4013,669,8956,0,12,92,465,815,-78,-90,456,817,-85,-94,37364.0
29-Oct-15,19,37580,37371,38555,38352,34517,1699,4013,808,8956,0,9,7,271,830,-174,-192,261,832,-173,-197,38352.0
29-Oct-15,20,37824,37530,38951,38662,34702,1677,4013,928,8956,0,13,6,258,810,-179,-335,257,812,-178,-341,38662.0
29-Oct-15,21,38106,37681,39288,38856,34813,1601,4013,1000,8956,0,11,6,86,839,-143,-428,77,840,-140,-428,38856.0
29-Oct-15,22,38116,37829,39295,39005,34910,1524,4013,1020,8956,0,13,6,73,790,-135,-431,78,788,-134,-432,39005.0
29-Oct-15,23,38270,37995,39508,39234,35042,1437,4013,1020,8956,0,12,12,351,828,-120,-506,353,832,-119,-509,39234.0
29-Oct-15,24,38560,38255,39869,39566,35303,1349,4013,1080,8956,0,7,7,356,829,-181,-521,352,831,-184,-520,39566.0
29-Oct-15,25,38885,38559,40245,39914,35599,1252,4013,1090,8956,0,8,2,645,829,-250,-502,651,829,-250,-501,39914.0
29-Oct-15,26,38861,38508,40186,39828,35537,1155,4013,1010,8956,0,9,6,659,801,-215,-501,651,804,-213,-501,39828.0
29-Oct-15,27,38835,38500,40182,39844,35477,1043,4013,936,8956,0,7,8,784,824,-251,-489,781,825,-250,-488,39844.0
29-Oct-15,28,38776,38449,40056,39719,35402,931,4013,888,8956,0,5,4,790,832,-187,-488,782,835,-180,-488,39719.0
29-Oct-15,29,38836,38546,40026,39730,35435,829,4013,808,8956,0,6,6,814,835,-96,-488,813,833,-91,-488,39730.0
29-Oct-15,30,38986,38608,40135,39760,35548,726,4013,651,8956,0,9,8,804,806,-69,-471,756,811,-69,-470,39760.0
29-Oct-15,31,39226,38978,41446,41325,35669,665,4013,439,8956,0,10,7,-1020,991,-121,-469,-1053,997,-120,-469,41325.0
29-Oct-15,32,40036,39677,42366,42011,36428,604,4013,244,8956,0,7,8,-1147,1005,-107,-469,-1104,1006,-105,-469,42011.0
29-Oct-15,33,41308,40939,42674,42338,37534,566,4013,115,8956,0,13,10,-190,974,-108,-455,-179,976,-110,-455,42338.0
29-Oct-15,34,43615,43336,45081,44809,39541,528,4013,81,8956,0,13,11,-213,1006,-175,-465,-179,1008,-174,-465,44809.0
29-Oct-15,35,45920,45587,47134,46794,41535,509,4013,0,8956,0,14,9,1335,1014,-200,-400,1356,1016,-202,-399,46794.0
29-Oct-15,36,46255,45889,47580,47213,41795,489,4013,0,8956,0,12,11,1497,1010,-251,-462,1481,1010,-250,-464,47213.0
29-Oct-15,37,45813,45377,47144,46705,41411,491,4013,0,8956,0,12,11,1496,993,-251,-468,1480,996,-250,-468,46705.0
29-Oct-15,38,45102,44554,46426,45873,40729,493,4013,0,8956,0,12,12,1496,990,-243,-469,1480,993,-241,-468,45873.0
29-Oct-15,39,43929,43217,45255,44543,39685,499,4013,0,8956,0,10,8,1496,1008,-248,-468,1480,1008,-248,-468,44543.0
29-Oct-15,40,42411,41703,43730,43007,38284,505,4013,0,8956,0,11,3,1497,982,-249,-459,1480,982,-248,-457,43007.0
29-Oct-15,41,41017,40403,42193,41573,36952,515,4013,0,8956,0,11,11,1495,997,-182,-383,1480,998,-176,-383,41573.0
29-Oct-15,42,39498,38872,40649,40019,35625,524,4013,0,8956,0,11,10,1496,990,-133,-407,1480,988,-132,-407,40019.0
29-Oct-15,43,37583,37077,38696,38185,33888,534,4013,0,8956,0,11,12,1498,994,-95,-407,1483,997,-90,-407,38185.0
29-Oct-15,44,35501,35016,36451,35959,32010,543,4013,0,8956,0,11,12,1498,980,41,-339,1483,983,49,-334,35959.0
29-Oct-15,45,33503,33032,34302,33823,30212,546,4013,0,8956,0,10,10,1498,1018,181,-189,1483,1020,183,-183,33823.0
29-Oct-15,46,31654,31211,32310,31856,28505,548,4013,0,8956,0,16,15,1498,1001,199,-40,1483,1004,198,-33,31856.0
29-Oct-15,47,29726,29283,30392,29958,26733,569,4013,0,8956,0,66,75,1497,1023,199,112,1483,1027,198,118,29958.0
29-Oct-15,48,28397,27955,29327,28889,25537,589,4013,0,8956,0,330,333,1498,991,199,254,1483,990,198,257,28889.0
30-Oct-15,1,27639,27266,28824,28584,24918,591,4013,0,8958,0,585,706,1498,1030,199,287,1483,1032,198,287,28584.0
30-Oct-15,2,27447,27066,28793,28741,24827,593,4013,0,8958,0,746,885,1498,1017,199,287,1483,1020,198,287,28741.0
30-Oct-15,3,26913,26494,28845,28524,24325,605,4013,0,8958,0,1332,1467,1498,999,199,287,1483,1000,198,287,28524.0
30-Oct-15,4,26010,25612,28150,27886,23490,616,4013,0,8958,0,1540,1711,1498,961,199,287,1483,966,198,287,27886.0
30-Oct-15,5,25283,24929,27571,27518,22837,636,4013,0,8958,0,1688,1936,1498,1007,199,287,1483,1007,198,287,27518.0
30-Oct-15,6,24968,24617,27298,27195,22509,656,4013,0,8958,0,1730,1978,1499,1007,199,287,1483,1011,198,286,27195.0
30-Oct-15,7,24447,24137,26645,26574,21975,713,4013,0,8958,0,1598,1837,1498,1028,198,287,1483,1027,197,287,26574.0
30-Oct-15,8,24015,23763,26205,26215,21530,770,4013,0,8958,0,1590,1851,1498,999,176,287,1483,998,173,287,26215.0
30-Oct-15,9,23940,23622,26173,26129,21443,823,4013,0,8958,0,1633,1871,1262,818,134,287,1239,814,133,287,26129.0
30-Oct-15,10,23991,23686,26244,26194,21515,875,4013,0,8958,0,1653,1910,1251,809,134,287,1240,810,133,287,26194.0
30-Oct-15,11,24722,24458,27003,26862,22216,931,4013,0,8958,0,1681,1847,1330,810,182,287,1320,810,184,287,26862.0
30-Oct-15,12,25985,25722,27999,27835,23369,986,4013,0,8958,0,1414,1402,1334,809,199,287,1319,810,198,287,27835.0
30-Oct-15,13,28644,28464,29843,29485,25772,1016,4013,0,8958,0,599,563,1411,798,199,287,1401,798,198,287,29485.0
30-Oct-15,14,31098,30880,31737,31520,28012,1046,4013,0,8958,0,39,40,1415,812,199,287,1401,814,198,287,31520.0
30-Oct-15,15,33587,33387,34196,34003,30187,1083,4013,60,8958,0,9,13,1391,813,173,275,1376,816,168,272,34003.0
30-Oct-15,16,35334,35130,35943,35741,31775,1120,4013,63,8958,0,9,4,1388,830,23,152,1377,833,16,146,35741.0
30-Oct-15,17,37322,37122,38009,37815,33664,1158,4013,124,8958,0,5,4,1497,991,-82,2,1483,1000,-81,-4,37815.0
30-Oct-15,18,38418,38191,39222,39004,34763,1196,4013,208,8958,0,9,15,1499,995,-52,-143,1483,998,-49,-148,39004.0
30-Oct-15,19,39244,38964,40231,39963,35510,1224,4013,319,8958,186,9,9,1499,1023,-103,-275,1483,1025,-108,-279,39963.0
30-Oct-15,20,39217,38895,40313,39995,35454,1252,4013,479,8958,293,9,11,1499,1006,-186,-301,1483,1004,-184,-303,39995.0
30-Oct-15,21,39204,38894,40323,40013,35404,1269,4013,640,8958,264,12,14,1498,1012,-140,-367,1483,1014,-137,-367,40013.0
30-Oct-15,22,39224,38878,40361,40019,35403,1286,4013,800,8958,86,14,17,1499,1001,-153,-370,1483,1000,-152,-370,40019.0
30-Oct-15,23,39172,38801,40282,39906,35374,1274,4013,1070,8958,0,14,13,1499,1027,-92,-404,1483,1030,-86,-406,39906.0
