SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Dec-12,35,42454,42484,43564,43596,38390,1541,2085,0,2034,0,8,9,1491,994,-251,-251,1476,994,-251,-251,43596.0
30-Dec-12,36,42207,42209,43319,43324,38191,1545,2085,0,2034,0,10,15,1492,994,-251,-251,1476,994,-251,-251,43324.0
30-Dec-12,37,41471,41475,42581,42589,37585,1545,2085,0,2034,0,8,14,1491,994,-251,-251,1476,994,-251,-251,42589.0
30-Dec-12,38,40512,40475,41621,41590,36644,1539,2085,0,2034,0,8,14,1491,994,-251,-250,1476,994,-251,-250,41590.0
30-Dec-12,39,39720,39701,40828,40816,35897,1539,2085,0,2034,0,7,10,1491,994,-251,-250,1476,994,-251,-250,40816.0
30-Dec-12,40,38595,38562,39705,39678,34777,1629,2085,0,2034,0,8,16,1491,994,-251,-251,1476,994,-251,-251,39678.0
30-Dec-12,41,37735,37631,38844,38747,34010,1629,2085,0,2034,0,8,16,1491,994,-251,-250,1476,994,-251,-250,38747.0
30-Dec-12,42,36100,36158,37209,37275,33088,1640,2085,0,2034,0,8,17,1491,994,-251,-250,1476,994,-251,-250,37275.0
30-Dec-12,43,34975,34929,36084,36047,32009,1640,2085,0,2034,0,8,18,1491,994,-251,-250,1476,994,-251,-250,36047.0
30-Dec-12,44,33529,33464,34638,34580,30712,1669,2085,0,2034,0,8,17,1491,994,-251,-250,1476,994,-251,-250,34580.0
30-Dec-12,45,32388,32323,33497,33439,29617,1669,2085,0,2034,0,8,16,1491,993,-251,-250,1476,993,-251,-250,33439.0
30-Dec-12,46,31241,31177,32351,32293,28457,1646,2085,0,2034,0,9,16,1491,993,-251,-250,1476,993,-251,-250,32293.0
30-Dec-12,47,29437,29372,31248,31200,26776,1646,2085,0,2034,0,710,727,1491,994,-251,-250,1476,994,-251,-250,31200.0
30-Dec-12,48,28316,28252,30544,30485,25774,1646,2085,0,2034,0,1127,1133,1491,994,-251,-250,1476,994,-251,-250,30485.0
31-Dec-12,1,28183,28119,30409,30457,25747,1646,2085,0,2035,0,1125,1238,1491,994,-251,-250,1476,994,-251,-250,30457.0
31-Dec-12,2,28204,28138,30410,30457,25817,1596,2085,0,2035,0,1105,1220,1490,994,-251,-250,1476,994,-251,-250,30457.0
31-Dec-12,3,27846,27780,29848,29901,25190,1596,2085,0,2035,0,901,1021,1291,801,-251,-250,1279,801,-251,-250,29901.0
31-Dec-12,4,26917,26856,28914,29119,24364,1490,2085,0,2035,0,896,1163,1291,801,-251,-250,1279,801,-251,-250,29119.0
31-Dec-12,5,26157,26129,28154,28394,23673,1490,2085,0,2035,0,896,1166,1291,801,-251,-250,1279,801,-251,-250,28394.0
31-Dec-12,6,25866,25842,27857,28228,23374,1587,2085,0,2035,0,892,1287,1291,801,-249,-250,1280,801,-249,-250,28228.0
31-Dec-12,7,25150,25140,27114,27606,22669,1587,2085,0,2035,0,888,1390,1291,801,-226,-250,1279,801,-226,-250,27606.0
31-Dec-12,8,24435,24414,26360,26841,21992,1757,2085,0,2035,0,886,1388,1291,801,-189,-250,1279,801,-189,-250,26841.0
31-Dec-12,9,23760,23749,25672,26282,21444,1757,2085,0,2035,0,878,1546,1291,799,-184,-250,1279,799,-184,-250,26282.0
31-Dec-12,10,23559,23516,25470,26044,21307,1803,2085,0,2035,0,862,1633,1291,799,-206,-243,1279,799,-206,-243,26044.0
31-Dec-12,11,23681,23640,25399,26004,21451,1803,2085,0,2035,0,756,1519,1290,720,-160,-202,1278,720,-160,-202,26004.0
31-Dec-12,12,24121,24142,25813,26248,21888,1792,2085,0,2035,0,792,1303,1290,719,-152,-148,1278,719,-152,-148,26248.0
31-Dec-12,13,25869,25854,27431,27428,23493,1792,2085,1,2035,0,784,800,1290,297,-105,-73,1278,297,-105,-73,27428.0
31-Dec-12,14,27132,27132,28384,28393,24635,1758,2085,1,2035,0,474,482,1290,298,-105,-73,1278,298,-105,-73,28393.0
31-Dec-12,15,28630,28605,29583,29580,25977,1758,2085,2,2035,0,10,14,1290,-165,-105,-73,1278,-165,-105,-73,29580.0
31-Dec-12,16,29580,29557,30544,30545,26859,1762,2085,2,2035,0,8,16,1290,-165,-118,-73,1278,-165,-118,-73,30545.0
31-Dec-12,17,31313,31081,32248,32022,28239,1762,2085,3,2035,0,8,16,1490,314,-180,-147,1476,314,-180,-147,32022.0
31-Dec-12,18,33021,32690,34076,33750,29748,1725,2085,3,2035,0,8,14,1491,313,-206,-241,1476,313,-206,-241,33750.0
31-Dec-12,19,34896,34546,35978,35631,31458,1725,2085,16,2035,0,8,10,1490,180,-224,-250,1475,180,-224,-250,35631.0
31-Dec-12,20,36143,35795,37227,36883,32644,1674,2085,28,2035,0,8,12,1490,180,-226,-250,1475,180,-226,-250,36883.0
31-Dec-12,21,37249,36898,38332,37983,33623,1674,2085,39,2035,0,7,10,1491,131,-226,-250,1476,131,-226,-250,37983.0
31-Dec-12,22,37926,37574,39010,38666,34211,1707,2085,50,2035,0,8,12,1491,131,-226,-250,1476,131,-226,-250,38666.0
31-Dec-12,23,38522,38173,39629,39282,34761,1707,2085,57,2035,0,7,6,1491,248,-249,-251,1476,248,-249,-251,39282.0
31-Dec-12,24,38922,38556,40031,39671,35115,1658,2085,64,2035,0,8,13,1491,248,-251,-250,1476,248,-251,-250,39671.0
31-Dec-12,25,39465,39111,40573,40223,35605,1658,2085,66,2035,0,7,9,1491,491,-251,-250,1476,491,-251,-250,40223.0
31-Dec-12,26,39672,39305,40782,40419,35773,1692,2085,68,2035,0,8,9,1491,490,-251,-251,1476,490,-251,-251,40419.0
31-Dec-12,27,39560,39170,40670,40285,35625,1692,2085,71,2035,0,9,13,1491,631,-251,-250,1476,631,-251,-250,40285.0
31-Dec-12,28,39454,39082,40566,40196,35563,1537,2085,74,2035,0,10,10,1491,632,-251,-251,1476,632,-251,-251,40196.0
31-Dec-12,29,39394,39087,40506,40204,35619,1537,2085,63,2035,0,11,15,1491,789,-251,-250,1476,789,-251,-250,40204.0
31-Dec-12,30,38976,38870,40089,39989,35408,1382,2085,52,2035,0,12,19,1491,788,-251,-250,1476,788,-251,-250,39989.0
31-Dec-12,31,39100,39035,40213,40152,35474,1382,2085,37,2035,0,12,13,1491,547,-251,-250,1476,547,-251,-250,40152.0
31-Dec-12,32,39874,39817,40987,40936,36191,1258,2085,22,2035,0,12,20,1491,548,-251,-250,1476,548,-251,-250,40936.0
31-Dec-12,33,41559,41514,42672,42631,37615,1258,2085,12,2035,0,12,16,1491,595,-251,-250,1476,595,-251,-250,42631.0
31-Dec-12,34,43547,43483,44662,44596,39372,1197,2085,1,2035,0,14,12,1491,595,-251,-250,1476,595,-251,-250,44596.0
31-Dec-12,35,44373,44293,45489,45413,40103,1197,2085,1,2035,0,15,16,1492,994,-251,-250,1476,994,-251,-250,45413.0
31-Dec-12,36,44076,44003,45193,45124,39858,1136,2085,1,2035,0,16,21,1491,994,-251,-250,1476,994,-251,-250,45124.0
31-Dec-12,37,43310,43277,44425,44393,39174,1136,2085,1,2035,0,14,14,1491,994,-251,-250,1476,994,-251,-250,44393.0
31-Dec-12,38,41929,41861,43047,42984,37868,1098,2085,1,2035,0,16,23,1491,994,-251,-251,1476,994,-251,-251,42984.0
31-Dec-12,39,40324,40175,41438,41295,36423,1098,2085,1,2035,0,13,20,1491,752,-251,-250,1476,752,-251,-250,41295.0
31-Dec-12,40,38250,38154,39363,39274,34528,1025,2085,0,2035,0,12,14,1491,752,-251,-250,1476,752,-251,-250,39274.0
31-Dec-12,41,36509,36436,37622,37554,32894,1025,2085,0,2035,0,12,10,1489,994,-251,-250,1476,994,-251,-250,37554.0
31-Dec-12,42,34888,34824,36000,35931,31517,972,2085,0,2035,0,11,5,1491,994,-251,-250,1476,994,-251,-250,35931.0
31-Dec-12,43,33740,33668,34853,34783,30449,972,2085,0,2035,0,12,13,1491,994,-251,-250,1476,994,-251,-250,34783.0
31-Dec-12,44,32329,32206,33441,33323,29172,914,2085,0,2035,0,11,17,1491,994,-251,-250,1476,994,-251,-250,33323.0
31-Dec-12,45,31261,31146,32374,32262,28187,914,2085,0,2035,0,12,16,1490,994,-251,-250,1476,994,-251,-250,32262.0
31-Dec-12,46,30993,30934,32121,32064,27820,963,2085,0,2035,0,27,29,1490,994,-251,-250,1476,994,-251,-250,32064.0
31-Dec-12,47,30339,30288,32226,32177,27182,963,2085,0,2035,0,786,789,1490,993,-251,-250,1476,993,-251,-250,32177.0
31-Dec-12,48,30135,30064,32368,32309,27057,963,2085,0,2035,0,1132,1145,1490,994,-251,-250,1476,994,-251,-250,32309.0
