SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Aug-12,38,37055,37028,37884,37860,33802,737,2085,218,1850,0,13,16,-65,131,-251,0,-59,131,-251,0,37860.0
30-Aug-12,39,36519,36478,37283,37249,33322,737,2085,142,1850,0,13,18,814,132,-251,0,807,132,-251,0,37249.0
30-Aug-12,40,36558,36505,37322,37276,33369,450,2085,67,1850,0,13,16,815,132,-251,0,807,132,-251,0,37276.0
30-Aug-12,41,37271,37330,38034,38100,34246,450,2085,34,1850,0,12,14,1151,254,-251,0,1139,254,-251,0,38100.0
30-Aug-12,42,37409,37476,38173,38250,34284,401,2085,0,1850,0,13,16,1154,253,-251,0,1140,253,-251,0,38250.0
30-Aug-12,43,36520,36602,37283,37368,33373,401,2085,0,1850,0,12,12,1010,538,-251,0,1000,538,-251,0,37368.0
30-Aug-12,44,34907,34772,35668,35541,31689,348,2085,0,1850,0,10,19,1010,537,-251,0,999,537,-251,0,35541.0
30-Aug-12,45,32954,33015,33714,33779,30123,348,2085,0,1850,0,9,13,800,614,-251,0,792,614,-251,0,33779.0
30-Aug-12,46,30700,30760,31466,31532,28081,370,2085,0,1850,0,15,22,780,614,-251,0,774,614,-251,0,31532.0
30-Aug-12,47,28910,28790,30320,30209,26246,370,2085,0,1850,0,659,669,1600,319,-251,0,1583,319,-251,0,30209.0
30-Aug-12,48,26983,26861,28591,28470,24476,370,2085,0,1850,0,857,858,1613,319,-251,0,1588,319,-251,0,28470.0
31-Aug-12,1,25461,25355,27536,27439,23093,370,2085,0,1851,0,1324,1335,947,176,-251,0,938,176,-251,0,27439.0
31-Aug-12,2,24434,24344,26578,26619,22145,282,2085,0,1851,0,1393,1525,947,176,-251,0,937,176,-251,0,26619.0
31-Aug-12,3,24041,24001,26216,26307,21858,282,2085,0,1851,0,1424,1555,445,499,-251,0,438,499,-251,0,26307.0
31-Aug-12,4,23797,23775,25937,26075,21673,260,2085,0,1851,0,1389,1522,443,498,-251,0,439,498,-251,0,26075.0
31-Aug-12,5,23378,23362,25555,25670,21259,260,2085,0,1851,0,1426,1558,443,454,-251,0,439,454,-251,0,25670.0
31-Aug-12,6,22916,22848,25102,25166,20806,228,2085,0,1851,0,1435,1568,443,454,-251,0,439,454,-251,0,25166.0
31-Aug-12,7,22759,22689,24980,25042,20655,228,2085,0,1851,0,1473,1605,593,216,-248,0,587,216,-248,0,25042.0
31-Aug-12,8,22750,22700,24967,25048,20596,221,2085,0,1851,0,1469,1601,595,216,-248,0,586,216,-248,0,25048.0
31-Aug-12,9,22795,22765,25018,25119,20635,221,2085,0,1851,0,1474,1606,178,-1,-248,0,177,-1,-248,0,25119.0
31-Aug-12,10,23007,22964,25197,25283,20814,204,2085,0,1851,0,1455,1586,179,-1,-234,0,177,-1,-234,0,25283.0
31-Aug-12,11,23766,23746,25972,26093,21502,204,2085,0,1851,0,634,761,-576,-341,-155,0,-572,-341,-155,0,26093.0
31-Aug-12,12,24630,24630,26693,26830,22296,198,2085,0,1851,0,470,599,-577,-341,-175,0,-571,-341,-175,0,26830.0
31-Aug-12,13,26307,26364,27762,27839,23855,198,2085,0,1851,0,9,17,-355,-478,-113,0,-348,-478,-113,0,27839.0
31-Aug-12,14,28430,28497,29884,29973,25747,197,2085,12,1851,0,8,18,-355,-478,-113,0,-348,-478,-113,0,29973.0
31-Aug-12,15,31436,31513,32762,32870,28432,197,2085,75,1851,0,9,20,-114,-590,-113,0,-110,-590,-113,0,32870.0
31-Aug-12,16,33666,33728,34992,35088,30454,178,2085,137,1851,0,9,18,-114,-590,-113,0,-110,-590,-113,0,35088.0
31-Aug-12,17,35670,35722,36566,36634,32333,178,2085,246,1851,0,14,24,341,-179,-203,0,337,-179,-203,0,36634.0
31-Aug-12,18,36804,36845,37719,37772,33478,179,2085,355,1851,0,13,20,339,-179,-223,0,338,-179,-223,0,37772.0
31-Aug-12,19,37662,37676,38424,38447,34272,179,2085,464,1851,0,13,20,1789,160,-249,0,1772,160,-249,0,38447.0
31-Aug-12,20,37797,37795,38561,38568,34388,201,2085,574,1851,0,13,22,1957,160,-251,0,1927,160,-251,0,38568.0
31-Aug-12,21,37704,37744,38467,38515,34285,201,2085,642,1851,0,12,18,1576,320,-251,0,1556,320,-251,0,38515.0
31-Aug-12,22,37765,37756,38527,38524,34353,249,2085,711,1851,0,11,18,1576,319,-251,0,1556,319,-251,0,38524.0
31-Aug-12,23,37747,37770,38507,38534,34332,249,2085,753,1851,0,9,14,1788,532,-251,0,1765,532,-251,0,38534.0
31-Aug-12,24,37807,37869,38567,38634,34407,269,2085,796,1851,0,9,14,1788,532,-251,0,1765,532,-251,0,38634.0
31-Aug-12,25,37783,37828,38542,38588,34360,269,2085,819,1851,0,8,10,1652,552,-251,0,1630,552,-251,0,38588.0
31-Aug-12,26,37594,37534,38354,38299,34183,400,2085,841,1851,0,9,12,1652,552,-251,0,1630,552,-251,0,38299.0
31-Aug-12,27,36967,37086,37727,37851,33808,400,2085,818,1851,0,9,15,1412,539,-251,0,1392,539,-251,0,37851.0
31-Aug-12,28,36406,36523,37166,37287,33280,396,2085,796,1851,0,9,14,1411,538,-251,0,1393,538,-251,0,37287.0
31-Aug-12,29,36327,36295,37087,37059,33017,396,2085,753,1851,0,9,12,1193,465,-251,0,1176,465,-251,0,37059.0
31-Aug-12,30,36018,35980,36778,36744,32729,511,2085,711,1851,0,9,14,1191,466,-251,0,1177,466,-251,0,36744.0
31-Aug-12,31,35621,35739,36379,36501,32561,511,2085,626,1851,0,7,12,1937,646,-251,0,1914,646,-251,0,36501.0
31-Aug-12,32,35776,35894,36532,36654,32733,434,2085,540,1851,0,5,11,1974,646,-251,0,1947,646,-251,0,36654.0
31-Aug-12,33,36076,36193,36831,36952,32956,434,2085,474,1851,0,5,11,1991,734,-250,0,1964,734,-250,0,36952.0
31-Aug-12,34,36529,36646,37284,37405,33371,535,2085,409,1851,0,5,11,1992,734,-250,0,1964,734,-250,0,37405.0
31-Aug-12,35,36953,37071,37708,37830,33799,535,2085,313,1851,0,5,11,1994,896,-250,0,1967,896,-250,0,37830.0
31-Aug-12,36,36791,36908,37546,37668,33684,468,2085,217,1851,0,5,11,1993,896,-250,0,1967,896,-250,0,37668.0
31-Aug-12,37,36811,36929,37566,37692,33714,468,2085,159,1851,0,4,8,1684,425,-251,0,1662,425,-251,0,37692.0
31-Aug-12,38,36572,36690,37328,37458,33519,354,2085,102,1851,0,5,13,1684,428,-251,0,1662,428,-251,0,37458.0
31-Aug-12,39,36593,36481,37352,37249,33363,354,2085,62,1851,0,8,16,1377,799,-251,0,1359,799,-251,0,37249.0
31-Aug-12,40,36724,36786,37484,37555,33697,318,2085,21,1851,0,9,17,1370,800,-251,0,1355,800,-251,0,37555.0
31-Aug-12,41,37080,37140,37839,37909,34129,318,2085,11,1851,0,9,18,1633,948,-250,0,1610,948,-250,0,37909.0
31-Aug-12,42,36288,36348,37047,37117,33388,316,2085,0,1851,0,9,17,1634,948,-250,0,1610,948,-250,0,37117.0
31-Aug-12,43,34886,34947,35646,35715,32084,316,2085,0,1851,0,9,18,1567,718,-251,0,1545,718,-251,0,35715.0
31-Aug-12,44,33299,33359,34058,34127,30613,339,2085,0,1851,0,10,19,1567,718,-249,0,1546,718,-249,0,34127.0
31-Aug-12,45,31674,31735,32412,32478,29177,339,2085,0,1851,0,13,19,1940,259,-225,0,1915,259,-225,0,32478.0
31-Aug-12,46,29794,29857,30534,30605,27423,393,2085,0,1851,0,15,25,1940,261,-225,0,1914,261,-225,0,30605.0
31-Aug-12,47,27923,27984,28685,28753,25674,393,2085,0,1851,0,14,20,1995,972,-248,0,1967,972,-248,0,28753.0
31-Aug-12,48,26548,26436,27457,27351,24227,393,2085,0,1851,0,160,165,1995,994,-249,0,1967,994,-249,0,27351.0
