SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
31-Oct-12,15,36542,36603,37911,38454,32949,1104,2085,10,1975,0,16,21,-387,-308,-58,0,-378,-308,-58,0,38454.0
31-Oct-12,16,38368,38301,39719,40172,34620,1052,2085,21,1975,0,15,23,-345,-308,-83,0,-341,-308,-83,0,40172.0
31-Oct-12,17,40034,40000,41052,41526,36264,1052,2085,57,1975,0,15,23,-181,324,-222,0,-179,324,-222,0,41526.0
31-Oct-12,18,41090,40998,42107,42531,37367,1073,2085,94,1975,0,19,27,-175,324,-223,0,-174,324,-223,0,42531.0
31-Oct-12,19,41781,41793,42762,43287,37988,1073,2085,126,1975,0,14,21,-118,708,-249,0,-116,708,-249,0,43287.0
31-Oct-12,20,42088,42115,43066,43610,38257,1067,2085,158,1975,0,10,15,-117,706,-251,0,-115,706,-251,0,43610.0
31-Oct-12,21,42066,42118,42924,43193,38155,1067,2085,171,1975,0,7,15,134,778,-251,0,133,778,-251,0,43193.0
31-Oct-12,22,42060,42101,42918,43175,38111,1269,2085,184,1975,0,7,15,150,778,-251,0,148,778,-251,0,43175.0
31-Oct-12,23,42289,42345,43147,43210,38267,1269,2085,198,1975,0,7,15,434,886,-251,0,430,886,-251,0,43210.0
31-Oct-12,24,42327,42344,43186,43207,38244,1311,2085,212,1975,0,8,11,426,886,-251,0,419,886,-251,0,43207.0
31-Oct-12,25,42547,42535,43405,43396,38419,1311,2085,213,1975,0,7,7,236,952,-251,0,232,952,-251,0,43396.0
31-Oct-12,26,42595,42559,43454,43422,38416,1279,2085,213,1975,0,8,14,237,952,-251,0,232,952,-251,0,43422.0
31-Oct-12,27,42434,42448,43293,43311,38274,1279,2085,183,1975,0,8,11,60,872,-251,0,59,872,-251,0,43311.0
31-Oct-12,28,42307,42351,43166,43214,38167,1193,2085,154,1975,0,8,11,61,873,-251,0,59,873,-251,0,43214.0
31-Oct-12,29,42508,42583,43414,43491,38400,1193,2085,125,1975,0,8,9,-47,538,-251,0,-47,538,-251,0,43491.0
31-Oct-12,30,42556,42594,43463,43504,38453,1080,2085,97,1975,15,8,10,-48,538,-251,0,-47,538,-251,0,43504.0
31-Oct-12,31,42735,42828,43593,43697,38588,1080,2085,75,1975,0,7,11,28,156,-251,0,27,156,-251,0,43697.0
31-Oct-12,32,43648,43656,44507,44520,39439,899,2085,53,1975,0,8,13,26,154,-251,0,28,154,-251,0,44520.0
31-Oct-12,33,44970,44933,45835,45807,40620,899,2085,31,1975,0,14,25,378,829,-251,0,372,829,-251,0,45807.0
31-Oct-12,34,47205,47247,48069,48118,42624,617,2085,10,1975,78,13,18,376,828,-251,0,374,828,-251,0,48118.0
31-Oct-12,35,48435,48408,49294,49276,43745,617,2085,9,1975,151,8,15,996,994,-251,0,987,994,-251,0,49276.0
31-Oct-12,36,47817,47806,48674,48672,43243,607,2085,8,1975,19,6,14,995,994,-251,0,986,994,-251,0,48672.0
31-Oct-12,37,46996,46927,47853,47788,42527,607,2085,6,1975,0,6,8,996,994,-251,0,987,994,-251,0,47788.0
31-Oct-12,38,46109,45993,46964,46853,41693,547,2085,5,1975,0,4,9,996,994,-251,0,987,994,-251,0,46853.0
31-Oct-12,39,44897,44790,45750,45646,40625,547,2085,4,1975,0,2,2,184,950,-251,0,176,950,-251,0,45646.0
31-Oct-12,40,43922,43766,44775,44624,39676,513,2085,3,1975,0,2,1,180,950,-251,0,179,950,-251,0,44624.0
31-Oct-12,41,42819,42554,43672,43413,38590,513,2085,2,1975,0,2,7,174,985,-251,0,171,985,-251,0,43413.0
31-Oct-12,42,41327,41262,42181,42122,37523,496,2085,0,1975,0,3,11,173,985,-251,0,172,985,-251,0,42122.0
31-Oct-12,43,39954,39629,40809,40489,36066,496,2085,0,1975,0,4,10,167,836,-251,0,165,836,-251,0,40489.0
31-Oct-12,44,38127,37846,38984,38709,34432,419,2085,0,1975,0,6,13,167,836,-251,0,165,836,-251,0,38709.0
31-Oct-12,45,36156,35907,37437,37196,32579,419,2085,0,1975,0,9,16,-421,234,-251,0,-423,234,-251,0,37196.0
31-Oct-12,46,34406,34244,35691,35539,30870,443,2085,0,1975,0,18,21,-416,234,-251,0,-406,234,-251,0,35539.0
31-Oct-12,47,31924,31936,33529,33583,28538,443,2085,0,1975,0,754,758,1250,970,-251,0,1244,970,-251,0,33583.0
31-Oct-12,48,30538,30571,32536,32573,27294,443,2085,0,1975,0,1147,1152,1269,994,-251,0,1256,994,-251,0,32573.0
