SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Oct-13,7,25775,25644,27959,27944,23259,531,2392,0,3097,0,1497,1613,1239,951,-87,53,1228,951,-87,53,27944.0
30-Oct-13,8,25384,25209,27560,27608,22834,402,2392,0,3097,0,1489,1712,1241,950,-87,138,1228,950,-87,138,27608.0
30-Oct-13,9,25277,25171,27436,27675,22777,402,2392,0,3097,0,1472,1817,1216,934,-87,158,1203,934,-87,158,27675.0
30-Oct-13,10,25572,25512,27730,28014,23111,373,2392,0,3097,0,1470,1813,1213,931,-88,160,1203,931,-88,160,28014.0
30-Oct-13,11,26262,26223,28094,28155,23754,373,2392,0,3097,0,1115,1257,1303,210,-117,159,1291,210,-117,159,28155.0
30-Oct-13,12,27589,27571,29286,29240,24973,378,2392,0,3097,0,1000,975,1310,210,-97,233,1291,210,-97,233,29240.0
30-Oct-13,13,30482,30511,31247,31175,27640,378,2392,0,3097,0,165,148,854,292,68,347,833,292,68,347,31175.0
30-Oct-13,14,33081,33055,33694,33670,29973,373,2392,0,3097,0,13,20,842,293,86,236,833,293,86,236,33670.0
30-Oct-13,15,35769,35733,36378,36349,32360,373,2392,78,3097,0,9,15,993,459,64,86,988,459,64,86,36349.0
30-Oct-13,16,37427,37404,38132,38119,33881,484,2392,276,3097,0,9,17,998,459,-33,-63,988,459,-33,-63,38119.0
30-Oct-13,17,38991,38988,39987,39995,35414,484,2392,538,3097,0,9,17,1261,480,-174,-213,1258,480,-174,-213,39995.0
30-Oct-13,18,39730,39716,40758,40740,36208,571,2392,786,3097,0,8,11,1273,480,-180,-240,1259,480,-180,-240,40740.0
30-Oct-13,19,40579,40480,41735,41644,37022,571,2392,1000,3097,0,9,12,1285,1000,-233,-314,1272,1000,-233,-314,41644.0
30-Oct-13,20,40556,40404,41869,41723,37047,727,2392,1170,3097,0,8,13,1286,1000,-249,-456,1272,1000,-249,-456,41723.0
30-Oct-13,21,40342,40236,41730,41628,36814,727,2392,1300,3097,0,10,13,1285,1000,-249,-529,1272,1000,-249,-529,41628.0
30-Oct-13,22,40120,39909,41512,41309,36595,882,2392,1370,3097,0,14,20,1285,1000,-249,-529,1271,1000,-249,-529,41309.0
30-Oct-13,23,39763,39654,41151,41049,36269,882,2392,1400,3097,0,10,15,1280,1000,-249,-529,1265,1000,-249,-529,41049.0
30-Oct-13,24,39616,39439,41001,40830,36142,1049,2392,1340,3097,0,8,11,1279,1000,-248,-529,1265,1000,-248,-529,40830.0
30-Oct-13,25,39646,39459,41034,40853,36245,1049,2392,1240,3097,0,9,15,1285,1000,-249,-530,1273,1000,-249,-530,40853.0
30-Oct-13,26,39390,39202,40777,40596,35994,1250,2392,1180,3097,0,9,15,1285,1000,-249,-529,1272,1000,-249,-529,40596.0
30-Oct-13,27,38992,38894,40377,40286,35667,1250,2392,1080,3097,0,7,12,1481,817,-249,-529,1472,817,-249,-529,40286.0
30-Oct-13,28,38851,38784,40234,40175,35535,1279,2392,918,3097,0,5,11,1488,818,-249,-529,1472,818,-249,-529,40175.0
30-Oct-13,29,38917,38954,40301,40345,35611,1279,2392,692,3097,0,5,11,1480,973,-249,-530,1465,973,-249,-530,40345.0
30-Oct-13,30,38982,38963,40369,40355,35695,1308,2392,517,3097,0,8,12,1481,963,-249,-530,1465,963,-249,-530,40355.0
30-Oct-13,31,39393,39328,40780,40720,35981,1308,2392,317,3097,0,9,13,1437,340,-249,-529,1422,340,-249,-529,40720.0
30-Oct-13,32,40061,40075,41448,41467,36571,1353,2392,171,3097,0,9,13,1437,341,-249,-529,1422,341,-249,-529,41467.0
30-Oct-13,33,41166,41183,42772,42804,37526,1353,2392,50,3097,0,8,12,1387,-219,-249,-530,1372,-219,-249,-530,42804.0
30-Oct-13,34,43601,43677,45206,45298,39711,1377,2392,0,3097,0,8,11,1387,-219,-249,-529,1372,-219,-249,-529,45298.0
30-Oct-13,35,46068,46051,47397,47390,41981,1377,2392,0,3097,0,7,12,1196,832,-249,-473,1178,832,-249,-473,47390.0
30-Oct-13,36,46188,46138,47542,47502,42121,1369,2392,0,3097,0,8,13,1190,1000,-249,-497,1178,1000,-249,-497,47502.0
30-Oct-13,37,45745,45704,47135,47096,41745,1369,2392,0,3097,0,12,13,1190,1000,-249,-529,1178,1000,-249,-529,47096.0
30-Oct-13,38,44783,44694,46170,46088,40791,1280,2392,0,3097,0,9,14,1186,1000,-249,-529,1178,1000,-249,-529,46088.0
30-Oct-13,39,43336,43194,44723,44587,39416,1280,2392,0,3097,0,9,12,1486,1000,-249,-529,1478,1000,-249,-529,44587.0
30-Oct-13,40,42032,41901,43381,43259,38203,1182,2392,0,3097,0,8,12,1493,1000,-249,-492,1478,1000,-249,-492,43259.0
30-Oct-13,41,41061,40910,42447,42303,37283,1182,2392,0,3097,0,7,12,1492,1000,-249,-530,1477,1000,-249,-530,42303.0
30-Oct-13,42,39409,39271,40796,40667,35841,1038,2392,0,3097,0,8,16,1491,1000,-249,-530,1477,1000,-249,-530,40667.0
30-Oct-13,43,37754,37610,39140,39000,34312,1038,2392,0,3097,0,8,8,1492,1000,-249,-529,1477,1000,-249,-529,39000.0
30-Oct-13,44,35766,35657,37154,37052,32574,939,2392,0,3097,0,9,12,1491,1000,-249,-530,1477,1000,-249,-530,37052.0
30-Oct-13,45,33862,33740,35249,35134,30825,939,2392,0,3097,0,9,15,1464,1000,-249,-529,1449,1000,-249,-529,35134.0
30-Oct-13,46,32104,31961,33438,33303,29100,824,2392,0,3097,0,14,16,1462,1000,-249,-471,1449,1000,-249,-471,33303.0
30-Oct-13,47,30103,30001,32075,32006,27293,824,2392,0,3097,0,636,664,1482,582,-249,-487,1468,582,-249,-487,32006.0
30-Oct-13,48,28580,28497,30477,30400,25958,753,2392,0,3097,0,668,738,1481,583,-237,-392,1468,583,-237,-392,30400.0
31-Oct-13,1,27999,27951,30268,30391,25480,753,2392,0,3100,0,1098,1261,1492,1000,-251,-320,1478,1000,-251,-320,30391.0
31-Oct-13,2,27852,27787,30120,30208,25417,739,2392,0,3100,0,1119,1274,1493,1000,-251,-298,1478,1000,-251,-298,30208.0
31-Oct-13,3,27317,27232,29505,29576,24945,739,2392,0,3100,0,1110,1268,1492,990,-251,-227,1478,990,-251,-227,29576.0
31-Oct-13,4,26477,26361,28582,28730,24153,653,2392,0,3100,0,1103,1369,1492,990,-251,-151,1478,990,-251,-151,28730.0
31-Oct-13,5,25891,25748,27962,28195,23607,653,2392,0,3100,0,1098,1476,1492,1000,-251,-122,1478,1000,-251,-122,28195.0
31-Oct-13,6,25840,25615,27995,28147,23518,609,2392,0,3100,0,1237,1617,1493,1000,-251,-67,1478,1000,-251,-67,28147.0
31-Oct-13,7,25373,25177,27459,27639,23015,609,2392,0,3100,0,1235,1738,1492,1000,-251,13,1478,1000,-251,13,27639.0
31-Oct-13,8,24823,24638,26904,27095,22503,584,2392,0,3100,0,1230,1886,1492,1000,-251,60,1478,1000,-251,60,27095.0
31-Oct-13,9,24705,24557,26781,27014,22464,584,2392,0,3100,0,1225,1822,1492,502,-251,88,1478,502,-251,88,27014.0
31-Oct-13,10,24873,24770,26939,27213,22635,618,2392,0,3100,0,1215,1723,1495,502,-251,100,1478,502,-251,100,27213.0
31-Oct-13,11,25521,25459,27853,28179,23274,618,2392,0,3100,0,1071,1450,1240,-464,-197,57,1222,-464,-197,57,28179.0
31-Oct-13,12,26708,26666,28917,29146,24394,660,2392,0,3100,0,1056,1433,1229,-463,-90,37,1222,-463,-90,37,29146.0
31-Oct-13,13,29501,29531,30745,30750,26953,660,2392,0,3100,0,644,828,1488,163,25,58,1478,163,25,58,30750.0
31-Oct-13,14,32307,32316,32940,32947,29498,726,2392,0,3100,0,16,55,1493,163,25,-17,1478,163,25,-17,32947.0
31-Oct-13,15,34939,34956,35741,35762,31794,726,2392,19,3100,0,9,12,1434,444,-38,-155,1418,444,-38,-155,35762.0
31-Oct-13,16,36674,36685,37593,37608,33421,734,2392,61,3100,0,9,13,1431,443,-73,-237,1418,443,-73,-237,37608.0
31-Oct-13,17,38360,38484,39440,39570,35061,734,2392,127,3100,0,9,13,1451,671,-194,-277,1437,671,-194,-277,39570.0
31-Oct-13,18,39558,39550,40691,40681,36302,762,2392,197,3100,0,8,4,1451,671,-180,-345,1438,671,-180,-345,40681.0
31-Oct-13,19,40456,40388,41713,41650,37145,762,2392,287,3100,0,5,4,1491,1000,-234,-418,1477,1000,-234,-418,41650.0
31-Oct-13,20,40591,40545,41975,41933,37304,838,2392,374,3100,0,8,11,1492,1000,-251,-525,1477,1000,-251,-525,41933.0
31-Oct-13,21,40574,40584,41964,41986,37285,838,2392,485,3100,0,9,20,1491,1000,-251,-530,1477,1000,-251,-530,41986.0
31-Oct-13,22,40482,40480,41872,41881,37180,932,2392,583,3100,0,9,21,1492,1000,-251,-530,1477,1000,-251,-530,41881.0
31-Oct-13,23,40702,40677,42091,42075,37375,932,2392,599,3100,31,8,11,1493,1000,-251,-530,1478,1000,-251,-530,42075.0
31-Oct-13,24,40622,40536,42010,41931,37282,975,2392,486,3100,202,7,9,1493,1000,-251,-530,1478,1000,-251,-530,41931.0
31-Oct-13,25,40467,40432,41856,41824,37157,975,2392,471,3100,199,8,12,1493,797,-251,-530,1478,797,-251,-530,41824.0
31-Oct-13,26,40230,40261,41619,41650,36934,1035,2392,549,3100,106,8,9,1493,798,-251,-530,1478,798,-251,-530,41650.0
31-Oct-13,27,40034,40030,41422,41423,36738,1035,2392,491,3100,22,8,12,1494,644,-251,-529,1478,644,-251,-529,41423.0
31-Oct-13,28,39907,39917,41297,41309,36626,1074,2392,425,3100,0,9,12,1493,644,-251,-530,1478,644,-251,-530,41309.0
31-Oct-13,29,39835,39840,41224,41235,36584,1074,2392,340,3100,0,9,12,1494,730,-251,-529,1478,730,-251,-529,41235.0
31-Oct-13,30,39820,39844,41209,41238,36567,1071,2392,269,3100,0,9,15,1494,730,-251,-529,1478,730,-251,-529,41238.0
31-Oct-13,31,39893,39937,41282,41331,36596,1071,2392,198,3100,0,9,15,1494,752,-251,-529,1478,752,-251,-529,41331.0
31-Oct-13,32,40429,40584,41819,41979,36951,1107,2392,107,3100,0,9,14,1493,752,-251,-530,1478,752,-251,-530,41979.0
31-Oct-13,33,41565,41708,42954,43101,37837,1107,2392,35,3100,0,9,13,1485,803,-251,-529,1470,803,-251,-529,43101.0
31-Oct-13,34,43697,43906,45087,45298,39742,1042,2392,0,3100,0,9,12,1484,803,-251,-530,1470,803,-251,-530,45298.0
31-Oct-13,35,45344,45452,46697,46807,41244,1042,2392,0,3100,0,9,12,1493,1000,-251,-493,1478,1000,-251,-493,46807.0
31-Oct-13,36,44943,45016,46333,46408,40922,940,2392,0,3100,0,9,12,1493,1000,-251,-530,1478,1000,-251,-530,46408.0
31-Oct-13,37,44218,44276,45608,45668,40300,940,2392,0,3100,0,9,12,1494,1000,-251,-530,1478,1000,-251,-530,45668.0
31-Oct-13,38,43227,43306,44617,44698,39365,877,2392,0,3100,0,9,11,1493,1000,-251,-530,1478,1000,-251,-530,44698.0
31-Oct-13,39,41982,42037,43372,43428,38272,877,2392,0,3100,0,9,11,1494,1000,-251,-530,1478,1000,-251,-530,43428.0
31-Oct-13,40,40777,40837,42129,42191,37146,892,2392,0,3100,0,8,6,1493,1000,-251,-493,1478,1000,-251,-493,42191.0
31-Oct-13,41,39784,39844,41171,41233,36188,892,2392,0,3100,0,6,8,1493,1000,-251,-530,1478,1000,-251,-530,41233.0
31-Oct-13,42,38575,38633,39965,40027,35163,916,2392,0,3100,0,9,14,1493,1000,-251,-530,1478,1000,-251,-530,40027.0
31-Oct-13,43,37060,37075,38449,38472,33753,916,2392,0,3100,0,8,15,1493,1000,-251,-530,1478,1000,-251,-530,38472.0
31-Oct-13,44,35195,35188,36585,36587,32081,933,2392,0,3100,0,9,19,1493,1000,-251,-530,1478,1000,-251,-530,36587.0
31-Oct-13,45,33285,33303,34641,34666,30332,933,2392,0,3100,0,9,17,1493,908,-251,-496,1478,908,-251,-496,34666.0
31-Oct-13,46,31537,31566,32937,32970,28676,917,2392,0,3100,0,19,21,1492,908,-251,-530,1478,908,-251,-530,32970.0
31-Oct-13,47,29547,29562,31146,31172,26882,917,2392,0,3100,0,222,232,1492,1000,-251,-526,1478,1000,-251,-526,31172.0
31-Oct-13,48,28041,28105,30166,30257,25571,932,2392,0,3100,0,872,900,1494,1000,-232,-421,1478,1000,-232,-421,30257.0
