SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Jun-15,5,22642,22462,24517,24324,20780,680,3897,0,8705,0,1375,1362,1921,961,198,165,1891,961,198,165,24324.0
30-Jun-15,6,22200,21964,24072,24009,20385,697,3897,0,8705,0,1372,1545,1921,962,198,211,1891,962,198,211,24009.0
30-Jun-15,7,21954,21748,23838,23962,20150,706,3897,0,8705,0,1384,1668,1921,961,198,242,1891,961,198,242,23962.0
30-Jun-15,8,21811,21603,23733,23832,19992,715,3897,0,8705,0,1422,1728,1921,962,198,268,1892,962,198,268,23832.0
30-Jun-15,9,21674,21415,23588,23639,19879,742,3897,0,8705,0,1414,1731,1921,961,198,287,1891,961,198,287,23639.0
30-Jun-15,10,21255,21042,23159,23370,19539,769,3897,0,8705,0,1404,1830,1921,962,198,288,1892,962,198,288,23370.0
30-Jun-15,11,21656,21480,23307,23550,19903,775,3897,104,8705,0,1151,1570,1874,961,198,285,1842,961,198,285,23550.0
30-Jun-15,12,22539,22476,23786,24129,20716,781,3897,300,8705,0,747,1119,1868,962,198,189,1843,962,198,189,24129.0
30-Jun-15,13,24920,24999,25457,25720,22880,781,3897,569,8705,0,37,249,1993,1013,198,114,1969,1013,198,114,25720.0
30-Jun-15,14,27536,27619,28047,28133,25276,780,3897,955,8705,0,11,15,1998,1014,198,137,1969,1014,198,137,28133.0
30-Jun-15,15,30540,30573,31050,31086,27992,750,3897,1390,8705,0,10,10,1999,1011,171,6,1969,1011,171,6,31086.0
30-Jun-15,16,32309,32287,32946,32923,29587,719,3897,1850,8705,0,8,4,1999,1010,107,-129,1969,1010,107,-129,32923.0
30-Jun-15,17,33332,33226,33985,33884,30443,740,3897,2410,8705,0,11,15,1999,1007,77,-142,1969,1007,77,-142,33884.0
30-Jun-15,18,33329,33139,34072,33887,30371,760,3897,2990,8705,0,15,18,1999,993,-25,-203,1969,993,-25,-203,33887.0
30-Jun-15,19,33564,33389,34332,34161,30565,782,3897,3680,8705,0,14,17,1999,1006,36,-254,1969,1006,36,-254,34161.0
30-Jun-15,20,33379,33159,34096,33885,30359,804,3897,4420,8705,0,14,22,2000,990,132,-203,1969,990,132,-203,33885.0
30-Jun-15,21,33111,32880,33862,33639,30055,863,3897,5080,8705,0,12,20,1999,976,105,-239,1969,976,105,-239,33639.0
30-Jun-15,22,32970,32757,33722,33517,29920,922,3897,5600,8705,0,11,18,1999,960,105,-241,1969,960,105,-241,33517.0
30-Jun-15,23,32903,32646,33679,33430,29834,942,3897,6030,8705,0,9,16,1572,999,85,-267,1509,999,85,-267,33430.0
30-Jun-15,24,32846,32718,33630,33509,29737,961,3897,6150,8705,0,6,11,1500,1031,83,-278,1512,1031,83,-278,33509.0
30-Jun-15,25,32923,32753,33759,33592,29784,978,3897,6390,8705,0,7,8,1994,913,83,-329,1969,913,83,-329,33592.0
30-Jun-15,26,32571,32478,33406,33319,29475,994,3897,6530,8705,0,7,10,1999,891,83,-328,1969,891,83,-328,33319.0
30-Jun-15,27,32548,32359,33363,33177,29465,1017,3897,6800,8705,0,7,8,1999,709,76,-308,1969,709,76,-308,33177.0
30-Jun-15,28,32349,32170,33187,33015,29260,1039,3897,6510,8705,0,7,10,1999,699,0,-331,1969,699,0,-331,33015.0
30-Jun-15,29,32398,32189,33394,33190,29324,1056,3897,6360,8705,0,7,10,1999,700,-91,-398,1969,700,-91,-398,33190.0
30-Jun-15,30,32372,32159,33388,33180,29329,1072,3897,6120,8705,0,11,14,1999,681,-105,-400,1969,681,-105,-400,33180.0
30-Jun-15,31,32539,32309,33529,33303,29475,1078,3897,5830,8705,0,11,14,1999,631,-57,-422,1969,631,-57,-422,33303.0
30-Jun-15,32,33061,32952,34116,34010,29987,1084,3897,5550,8705,0,11,13,2000,649,-122,-422,1969,649,-122,-422,34010.0
30-Jun-15,33,33814,33731,34984,34908,30672,1081,3897,5050,8705,0,14,16,1999,994,-219,-437,1969,994,-219,-437,34908.0
30-Jun-15,34,34713,34486,35887,35666,31498,1078,3897,4400,8705,0,14,18,1999,998,-222,-438,1969,998,-222,-438,35666.0
30-Jun-15,35,35001,34822,36175,36002,31752,1040,3897,3810,8705,0,14,20,1999,1003,-222,-438,1969,1003,-222,-438,36002.0
30-Jun-15,36,34939,34727,36113,35908,31721,1001,3897,3160,8705,0,14,17,1999,985,-222,-438,1969,985,-222,-438,35908.0
30-Jun-15,37,34776,34625,35950,35806,31619,953,3897,2460,8705,0,14,14,1999,1019,-222,-438,1969,1019,-222,-438,35806.0
30-Jun-15,38,34912,34758,36021,35871,31796,904,3897,1810,8705,0,13,14,2000,1010,-210,-386,1969,1010,-210,-386,35871.0
30-Jun-15,39,34621,34412,35603,35401,31592,885,3897,1260,8705,0,14,20,1999,1014,-161,-307,1969,1014,-161,-307,35401.0
30-Jun-15,40,34323,34084,35307,35073,31298,865,3897,888,8705,0,15,20,2000,994,-162,-307,1969,994,-162,-307,35073.0
30-Jun-15,41,33859,33612,34874,34635,30859,854,3897,521,8705,0,14,18,1999,1003,-161,-340,1969,1003,-161,-340,34635.0
30-Jun-15,42,33194,32966,34256,34032,30264,843,3897,236,8705,0,14,16,2000,1010,-161,-387,1969,1010,-161,-387,34032.0
30-Jun-15,43,32754,32545,33756,33551,29841,853,3897,91,8705,0,14,14,1999,984,-90,-398,1969,984,-90,-398,33551.0
30-Jun-15,44,32270,32059,33238,33034,29445,862,3897,0,8705,0,14,17,1999,995,-89,-365,1969,995,-89,-365,33034.0
30-Jun-15,45,32186,31927,33221,32964,29390,869,3897,0,8705,0,13,12,1999,1013,-124,-398,1969,1013,-124,-398,32964.0
30-Jun-15,46,30819,30488,31850,31522,28051,876,3897,0,8705,0,11,14,1999,990,-150,-370,1969,990,-150,-370,31522.0
30-Jun-15,47,28701,28318,29573,29193,26091,876,3897,0,8705,0,12,16,1779,867,-50,-310,1735,867,-50,-310,29193.0
30-Jun-15,48,26809,26467,27581,27241,24365,876,3897,0,8705,0,22,23,1762,876,68,-250,1736,876,68,-250,27241.0
